assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,27,1,3.0,226,9,0,0,2.1,16.0,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,110821,0,4,2.0,6,0,0,0,55,True,0
0,0,19,0,29.7,226,20,1,0,4.7,15.6,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,122341,1,1,2.0,2,-3798,7217,11015,55,False,0
0,0,4,0,25.7,226,25,1,0,3.4,2.4,2019-08-24T14:00:00Z,33,7,0,0,0,0,3,0,135770,2,1,6.0,1,6041,18831,12790,55,True,0
0,0,0,0,0.0,226,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,85716,1,1,0.0,0,-48541,1324,49865,55,False,0
0,0,0,0,0.0,226,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,62654,0,1,0.0,0,-24815,126,24941,54,True,0
0,0,0,0,0.0,226,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,56572,0,2,0.0,0,-6900,92,6992,54,False,0
0,0,0,0,0.0,226,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,50985,1,1,0.0,0,-5781,79,5860,54,True,0
0,0,0,0,0.0,226,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,48104,0,1,0.0,0,-3042,62,3104,54,False,0
0,0,0,0,0.0,226,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,45918,1,1,0.0,0,-2345,87,2432,54,True,0
0,0,0,0,0.0,226,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,44733,3,1,0.0,0,-1315,48,1363,54,False,0
0,0,0,0,0.0,226,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,42987,0,1,0.0,0,-1788,41,1829,54,False,0
0,0,0,0,0.0,226,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,41683,1,3,0.0,0,-1347,29,1376,54,True,0
0,0,0,0,0.0,226,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,40661,3,3,0.0,0,-1102,67,1169,54,False,0
0,0,-3,0,1.2,226,135,0,0,0.4,0.0,2019-12-01T16:30:00Z,11,2,0,0,0,0,14,0,40608,2,2,4.0,0,-228,296,524,54,True,1
0,0,3,0,13.0,226,144,0,0,1.5,2.2,2019-12-04T19:30:00Z,3,17,0,0,0,0,15,0,40719,1,2,0.0,1,-36,314,350,54,True,0
0,0,9,0,1.4,226,155,1,0,2.0,16.8,2019-12-07T17:30:00Z,88,11,0,0,0,0,16,0,40923,2,1,2.0,2,-19,393,412,54,False,0
0,0,14,0,5.2,226,167,1,0,5.0,21.2,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,40851,1,1,24.0,2,-209,754,963,54,True,0
0,0,11,0,17.1,226,179,2,0,5.4,30.4,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,50213,0,2,6.0,0,5935,6632,697,54,False,1
0,0,17,0,8.9,226,187,1,0,4.8,14.4,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,47299,1,4,25.0,2,-417,1207,1624,54,True,0
0,0,2,0,0.3,226,193,0,0,0.4,2.0,2019-12-28T19:45:00Z,1,5,0,0,0,0,20,0,47213,2,0,2.0,1,-398,985,1383,54,False,0
0,0,13,0,15.3,226,201,2,0,3.5,17.4,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,46270,0,2,2.0,1,-1248,890,2138,54,False,0
0,0,0,0,0.0,226,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,44821,0,4,0.0,0,-1792,635,2427,54,True,0
0,0,15,0,0.4,226,224,1,0,2.4,23.6,2020-01-19T16:30:00Z,86,10,0,0,0,0,23,0,42561,0,2,0.0,1,-2307,37,2344,54,False,1
0,0,4,0,23.4,226,235,0,0,5.4,4.2,2020-01-22T20:15:00Z,21,5,0,0,0,0,24,0,43429,2,0,26.0,1,444,1105,661,54,True,0
0,0,26,1,31.6,226,246,0,0,5.4,18.8,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,43733,0,0,4.0,5,-41,842,883,54,True,1
0,1,29,1,6.1,226,254,0,0,2.3,16.6,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,44085,2,0,0.0,7,-6,538,544,54,False,0
0,1,34,1,2.7,226,267,0,0,3.8,28.4,2020-02-23T14:00:00Z,90,18,0,0,0,0,27,0,45791,0,3,7.0,7,1308,1775,467,54,True,0
0,0,17,0,35.8,226,274,1,0,6.7,21.4,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,50523,1,1,10.0,1,3079,4150,1071,54,False,1
0,0,20,1,1.2,226,287,0,0,1.3,11.6,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,52328,0,2,0.0,6,2694,4222,1528,54,True,0
0,0,15,0,24.8,226,298,1,0,4.2,15.0,2020-06-19T19:15:00Z,90,17,0,0,0,0,39,0,56273,1,1,2.0,2,-509,4635,5144,54,False,0
0,0,29,1,26.2,226,305,0,0,5.0,22.2,2020-06-24T17:00:00Z,90,15,0,0,0,0,40,0,59138,0,3,2.0,5,1907,3437,1530,54,True,1
0,0,18,1,7.4,226,314,0,0,1.7,5.2,2020-06-30T19:15:00Z,63,4,0,0,0,0,41,0,61660,3,0,4.0,5,2046,3240,1194,54,False,1
0,0,16,0,18.9,226,325,2,0,8.1,17.0,2020-07-04T14:00:00Z,90,3,0,0,0,0,42,0,64864,2,5,45.0,1,3002,4760,1758,54,True,0
0,0,29,1,18.8,226,332,0,0,4.3,14.0,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,65392,3,0,10.0,6,525,3082,2557,54,False,0
0,0,13,0,3.1,226,345,1,0,1.3,7.8,2020-07-13T19:00:00Z,74,16,0,0,0,0,44,0,67929,2,2,2.0,2,2045,3868,1823,54,True,0
0,0,0,0,0.0,226,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,64083,2,0,0.0,0,-3062,1399,4461,54,False,0
0,0,0,0,0.0,226,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,59945,1,1,0.0,0,-4386,105,4491,54,True,0
0,0,0,0,0.0,226,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,55536,2,0,0.0,0,-4240,73,4313,54,False,0
