assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,5,1,3,8,3.2,3,0,209,0,0,146,1,0,0,2.7,7916,6.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,15,0,896134,3,1,2,0,1,17.0,2,147080,164270,17190,86,True,0,0
0,12,0,0,0,3,0,1,7,13.2,1,0,209,0,0,156,0,2,0,2.8,8490,7.0,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,89,2,0,13,0,0,0,0,2,0,16,0,925691,2,0,1,3,2,8.0,2,22156,83332,61176,86,False,0,0
1,11,1,0,0,19,0,0,7,25.2,0,0,209,0,0,168,0,1,0,6.8,9067,24.2,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,71,1,1,14,0,0,0,0,1,0,17,0,919737,1,0,0,4,1,19.0,5,-8865,63398,72263,86,False,0,0
0,12,0,0,0,3,0,0,4,11.8,0,0,209,0,0,176,0,2,0,5.7,9645,4.4,1,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,84,0,0,6,0,0,0,0,1,0,18,0,1012181,4,0,0,3,0,41.0,2,87816,122874,35058,87,True,0,0
0,15,0,0,2,28,0,1,10,4.3,0,0,209,0,0,185,2,2,1,6.1,10225,33.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,1,0,19,0,885009,0,0,0,2,2,23.0,8,-130659,25302,155961,86,True,0,0
0,12,0,1,0,1,0,2,7,2.6,1,0,209,0,0,199,1,2,0,1.4,10810,3.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,18,0,0,0,0,4,0,20,0,899771,2,0,1,1,2,8.0,2,10618,55209,44591,86,False,0,0
0,6,0,0,3,31,0,0,4,21.6,2,0,209,0,0,205,0,1,1,10.1,11396,38.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,73,2,0,10,0,0,0,0,0,0,21,0,838147,1,0,0,1,2,41.0,9,-65769,38222,103991,86,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,215,0,0,0,0.0,11922,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,972230,0,0,0,0,3,0.0,0,130645,176205,45560,86,True,0,0
0,17,0,0,0,11,1,2,10,45.8,1,0,209,0,0,222,1,0,0,8.3,12574,10.2,4,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,81,1,1,5,0,0,0,0,3,0,23,0,849620,0,1,3,0,0,27.0,2,-126324,52468,178792,86,False,0,0
0,17,0,0,3,31,1,0,10,13.8,1,0,209,0,0,235,1,0,1,9.8,13172,42.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,88,3,0,18,0,0,0,0,3,0,24,0,913322,1,0,0,0,2,42.0,9,58942,118322,59380,85,True,1,0
0,15,0,0,1,27,0,0,9,7.7,0,0,209,0,0,245,1,2,1,6.7,13775,32.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,1,0,25,0,977323,2,0,0,1,2,27.0,7,57373,104616,47243,85,False,0,0
0,11,0,0,0,24,0,1,8,11.8,0,0,209,0,0,256,1,1,1,7.8,14388,36.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,4,0,16,0,0,0,0,2,0,26,0,1022144,1,0,1,1,1,30.0,6,41827,75667,33840,86,True,0,0
0,12,0,0,0,24,0,0,8,1.0,1,0,209,0,0,264,2,5,1,7.2,15013,35.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,1,0,11,0,0,0,0,3,0,27,0,1008454,2,0,0,1,5,36.0,5,-18675,57082,75757,86,False,0,1
0,12,0,0,0,10,0,1,10,12.6,1,0,209,0,0,276,1,1,0,2.3,15640,4.0,3,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,2,0,28,0,1128951,0,1,1,1,1,6.0,2,111753,148690,36937,87,True,0,0
0,29,0,0,0,2,0,1,15,27.8,0,0,209,0,0,284,1,1,0,6.6,16270,0.4,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,3,0,2,0,0,0,0,0,0,29,0,1132800,0,0,2,1,1,38.0,2,1017,43050,42033,87,True,0,0
0,13,0,0,0,25,0,0,9,3.3,0,0,209,0,0,299,1,1,1,8.0,16903,34.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,0,19,0,0,0,0,2,0,30,0,1066821,0,0,0,4,1,42.0,5,-28499,28456,56955,87,False,0,1
0,12,0,0,0,27,1,0,8,6.2,0,0,209,0,0,312,1,0,1,7.5,17804,30.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,3,0,0,0,0,5,0,32,0,1293935,2,0,1,2,0,39.0,6,194197,222684,28487,88,False,0,0
0,17,0,0,2,30,0,1,6,2.6,0,0,209,0,0,326,0,2,1,8.1,18441,33.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,13,0,0,0,0,4,0,33,0,1384832,0,0,1,2,1,45.0,8,89558,127269,37711,89,True,0,0
0,9,0,2,0,20,0,1,7,3.2,0,0,209,0,0,331,1,2,1,10.2,19187,35.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,1,0,4,0,0,0,0,0,0,34,0,1639200,0,0,2,1,2,63.0,6,219480,246580,27100,90,False,0,0
0,8,0,0,0,5,1,1,4,11.6,0,0,209,0,0,346,1,0,0,4.0,19188,7.0,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,2,0,14,0,0,0,0,0,0,34,0,1639200,1,1,0,0,0,21.0,2,219480,246580,27100,90,True,0,0
0,5,0,1,0,2,0,0,3,1.6,0,0,209,0,0,352,1,5,0,4.0,20366,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,0,0,0,1,0,36,0,1379594,0,0,0,0,5,39.0,2,-2922,50815,53737,89,False,0,0
0,13,0,0,0,4,0,0,10,12.4,1,0,209,0,0,366,1,2,0,3.7,21121,2.8,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,20,0,0,0,0,2,0,37,0,1382423,2,0,0,2,0,22.0,2,1874,71925,70051,89,True,0,0
0,14,1,0,3,34,0,0,8,22.0,1,0,209,0,0,304,1,1,1,12.5,21120,40.8,2,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,5,0,1,0,0,0,0,4,0,37,0,1382423,0,0,0,1,3,62.0,9,1874,71925,70051,89,True,1,0
0,13,2,0,3,56,0,0,10,21.8,0,0,209,0,0,379,2,5,2,13.8,22030,64.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,17,0,0,0,0,2,0,38,0,1278058,0,0,2,4,5,51.0,13,-100216,17486,117702,88,False,0,0
