assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,30,1,0,0,20,0,1,25,20.8,2,0,497,0,0,106,1,2,0,10.0,5928,22.2,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,5,0,11,0,321657,5,1,2,2,2,57.0,5,-15061,13893,28954,57,True,0,0
0,28,0,0,3,30,0,3,19,32.3,4,0,497,0,0,113,0,2,1,11.0,6494,46.4,2,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,1,3,0,0,0,0,4,0,12,0,319034,3,0,0,2,2,31.0,10,-4183,17829,22012,57,False,0,0
0,35,0,0,0,17,0,2,28,11.1,4,0,497,0,0,121,0,2,0,2.4,7063,13.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,7,0,13,0,343012,6,3,0,1,2,0.0,2,21644,39430,17786,57,False,0,0
0,14,0,0,0,3,0,1,12,1.1,0,0,497,0,0,140,2,1,0,0.1,7633,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,73,0,0,10,0,0,0,0,5,0,14,0,327073,2,0,0,3,0,0.0,2,-16993,12731,29724,57,True,0,0
0,22,0,0,0,3,0,2,19,3.3,2,0,497,0,0,148,0,1,0,0.9,8204,6.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,69,0,0,16,0,0,0,0,3,0,15,0,288705,7,0,0,1,2,0.0,2,-39001,9178,48179,57,True,0,0
0,23,0,0,0,2,0,2,15,2.7,1,0,497,0,0,158,0,5,0,1.4,8778,3.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,2,0,16,0,259185,5,0,1,1,5,8.0,2,-30551,7959,38510,56,False,0,0
0,3,0,0,0,5,0,0,1,0.3,0,0,497,0,0,161,0,1,0,3.2,9355,8.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,6,0,0,4,0,0,0,0,0,0,17,0,245168,0,1,0,0,1,24.0,1,-14554,7438,21992,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,178,0,0,0,0.0,9933,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,230333,0,0,0,3,0,0.0,0,-15471,8550,24021,55,True,0,0
1,40,1,0,3,51,0,4,32,18.0,4,0,497,0,0,188,0,1,1,13.0,10513,77.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,19,0,0,0,0,5,0,19,0,196255,6,3,1,1,3,35.0,13,-34578,6261,40839,54,True,1,0
0,27,0,0,0,9,0,7,21,14.3,5,0,497,0,0,194,1,1,0,9.8,11098,29.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,8,0,0,0,0,7,0,20,0,223340,4,0,1,1,1,54.0,2,25326,31250,5924,54,False,0,0
0,11,0,0,0,4,0,1,10,1.9,1,0,497,0,0,202,0,1,0,0.4,11638,2.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,9,0,0,5,0,0,0,0,0,0,21,0,212290,0,0,0,0,5,0.0,1,-11907,12153,24060,54,False,0,0
0,36,0,0,0,5,0,2,24,5.2,1,0,497,0,0,218,2,1,0,6.3,12256,8.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,22,0,211966,4,2,0,1,0,50.0,1,-737,21589,22326,54,True,0,1
0,22,0,1,0,8,0,2,21,3.1,3,0,497,0,0,226,0,2,0,5.0,12862,10.2,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,60,0,0,12,0,0,0,0,4,0,23,0,191272,2,1,0,0,3,37.0,2,-21478,13072,34550,54,False,0,0
1,25,1,0,0,20,1,1,17,35.8,4,0,497,0,0,238,1,0,0,7.0,13460,24.6,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,3,1,8,0,0,0,0,7,0,24,0,186151,2,0,2,0,2,10.0,6,-5710,14257,19967,54,True,0,0
0,14,0,0,0,8,1,0,10,11.3,7,0,497,0,0,249,0,0,0,2.6,14063,8.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,3,0,18,0,0,0,0,7,0,25,0,235430,4,0,1,0,0,6.0,3,47871,61817,13946,54,True,0,0
0,19,0,0,0,11,0,3,16,17.1,2,0,497,0,0,252,1,2,0,7.0,14676,19.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,2,1,2,0,0,0,0,8,0,26,0,242708,3,4,1,1,2,33.0,1,6772,22862,16090,54,False,0,1
0,15,0,0,0,6,0,2,11,12.0,3,0,497,0,0,267,0,1,0,2.1,15301,7.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,61,0,0,3,0,0,0,0,3,0,27,0,228226,4,0,2,1,1,2.0,2,-15132,11307,26439,54,True,0,0
0,22,0,0,0,10,0,4,9,1.5,2,0,497,0,0,276,1,1,0,2.0,15928,10.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,83,0,0,9,0,0,0,0,8,0,28,0,209807,3,1,0,1,1,8.0,2,-18984,5813,24797,54,False,0,0
0,13,0,0,0,12,1,2,8,15.3,3,0,497,0,0,287,0,0,0,5.4,16558,13.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,63,0,1,14,0,0,0,0,2,0,29,0,201063,2,2,2,0,0,26.0,3,-8843,5920,14763,54,False,0,0
0,22,0,0,0,7,0,2,12,10.9,0,0,497,0,0,298,1,2,0,2.4,17191,11.4,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,193621,1,0,0,2,0,2.0,2,-10810,4061,14871,54,True,0,0
0,0,0,0,0,21,0,0,0,0.0,0,0,497,0,0,307,0,0,1,6.5,17531,32.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,7,0,0,7,0,0,0,0,0,0,31,0,260076,0,0,0,2,1,33.0,6,16871,23835,6964,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,311,0,0,0,0.0,18092,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,163032,0,0,0,0,3,0.0,0,-48009,434,48443,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,328,0,0,0,0.0,18729,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,139771,0,0,0,2,1,0.0,0,-23670,48,23718,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,340,0,0,0,0.0,19557,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,127450,0,0,0,1,1,0.0,0,-11701,48,11749,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,348,0,0,0,0.0,20058,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,122394,0,0,0,1,1,0.0,0,-5766,37,5803,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,354,0,0,0,0.0,20654,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,119194,0,0,0,0,0,0.0,0,-3773,29,3802,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,368,0,0,0,0.0,21594,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,116164,0,0,0,2,1,0.0,0,-2946,22,2968,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,378,0,0,0,0.0,22318,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,113842,0,0,0,2,1,0.0,0,-2348,51,2399,52,False,0,0
