assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,2999,0,2,3,0.0,0,-61,0,61,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,2893,0,2,1,0.0,0,-107,0,107,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,2832,0,4,2,0.0,0,-64,0,64,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,2784,0,0,1,0.0,0,-48,0,48,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,2733,0,2,1,0.0,0,-43,0,43,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,2685,0,1,1,0.0,0,-56,0,56,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,2642,0,3,0,0.0,0,-41,0,41,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,2560,0,0,0,0.0,0,-80,0,80,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,2493,0,2,2,0.0,0,-71,0,71,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,2435,0,0,1,0.0,0,-57,0,57,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,2382,0,2,2,0.0,0,-55,0,55,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,2350,0,4,1,0.0,0,-36,0,36,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,2320,0,0,5,0.0,0,-30,0,30,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,2281,0,2,0,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,2244,0,3,1,0.0,0,-37,0,37,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,2228,0,1,0,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,2208,0,1,2,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,2193,0,2,2,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,2130,0,2,1,0.0,0,-31,0,31,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,2101,0,2,1,0.0,0,-61,0,61,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,2069,0,2,2,0.0,0,-32,0,32,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,2053,0,0,1,0.0,0,-17,0,17,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,2024,0,0,0,0.0,0,-23,0,23,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,1997,0,1,1,0.0,0,-27,0,27,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,1994,0,2,1,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,1983,0,1,0,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,1971,0,1,3,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,1954,0,0,2,0.0,0,-15,0,15,40,True,0
