assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,14,0,0,0,0.0,1053,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,29,0,0,0,0.0,1593,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,151,0,0,0,1,3,0.0,0,21,28,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,35,0,0,0,0.0,2143,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,312,0,0,0,2,1,0.0,0,19,57,38,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,45,0,0,0,0.0,2724,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,379,0,0,0,0,4,0.0,0,6,34,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,58,0,0,0,0.0,3308,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,450,0,0,0,3,1,0.0,0,9,43,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,68,0,0,0,0.0,3894,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,496,0,0,0,0,2,0.0,0,-12,29,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,76,0,0,0,0.0,4483,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,563,0,0,0,1,1,0.0,0,-4,32,36,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,88,0,0,0,0.0,5075,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,611,0,0,0,1,1,0.0,0,5,32,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,100,0,0,0,0.0,5669,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,814,0,0,0,4,0,0.0,0,131,160,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,108,0,0,0,0.0,6267,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,852,0,0,0,1,1,0.0,0,-20,76,96,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,111,0,0,0,0.0,6866,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,889,0,0,0,2,1,0.0,0,-28,43,71,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,122,0,0,0,0.0,7467,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,899,0,0,0,2,1,0.0,0,-24,17,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,134,0,0,0,0.0,8071,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,902,0,0,0,3,1,0.0,0,-29,18,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,145,0,0,0,0.0,8676,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,921,0,0,0,2,4,0.0,0,-10,30,40,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,157,0,0,0,0.0,9286,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,928,0,0,0,0,2,0.0,0,-7,21,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,164,0,0,0,0.0,9900,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,927,0,0,0,1,2,0.0,0,-16,9,25,45,True,0,0
