assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,264,0,0,0,0.0,15008,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,17929,0,0,0,1,5,0.0,0,-791,875,1666,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,276,0,0,0,0.0,15635,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,17415,0,0,0,1,1,0.0,0,-673,530,1203,43,True,0,0
0,8,0,0,0,3,0,0,8,0.3,0,0,204,0,0,284,0,0,0,0.0,16265,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,19,0,0,2,0,0,0,0,1,0,29,0,16871,0,0,0,1,1,0.0,1,-561,156,717,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,299,0,0,0,0.0,16898,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,14854,0,0,0,4,1,0.0,0,-1239,19,1258,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,312,0,0,0,0.0,17799,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,13156,0,0,0,2,0,0.0,0,-740,15,755,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,326,0,0,0,0.0,18436,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,12777,0,0,0,2,1,0.0,0,-375,5,380,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,331,0,0,0,0.0,19177,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12476,0,0,0,1,2,0.0,0,-290,18,308,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,346,0,0,0,0.0,19178,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,12476,0,0,0,0,0,0.0,0,-290,18,308,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,352,0,0,0,0.0,20361,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,12164,0,0,0,0,5,0.0,0,-136,12,148,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,366,0,0,0,0.0,21111,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,12008,0,0,0,2,0,0.0,0,-150,12,162,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,304,0,0,0,0.0,21110,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,12008,0,0,0,1,3,0.0,0,-150,12,162,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,379,0,0,0,0.0,22025,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,11888,0,0,0,4,5,0.0,0,-120,26,146,43,False,0,0
