assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,186,0,0,0,0.0,10601,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,191,0,0,0,0.0,11186,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,26,0,0,0,3,3,0.0,0,11,18,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,201,0,0,0,0.0,11711,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,70,0,0,0,1,2,0.0,0,15,37,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,212,0,0,0,0.0,12359,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,93,0,0,0,2,2,0.0,0,11,23,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,221,0,0,0,0.0,12950,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,117,0,0,0,1,2,0.0,0,6,36,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,240,0,0,0,0.0,13548,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,125,0,0,0,1,1,0.0,0,0,17,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,244,0,0,0,0.0,14151,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,135,0,0,0,3,0,0.0,0,-4,13,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,252,0,0,0,0.0,14764,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,130,0,0,0,1,2,0.0,0,-5,4,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,263,0,0,0,0.0,15389,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,123,0,0,0,1,4,0.0,0,-9,0,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,272,0,0,0,0.0,16016,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,117,0,0,0,2,2,0.0,0,-6,1,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,284,0,0,0,0.0,16646,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,116,0,0,0,1,1,0.0,0,-1,2,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,292,0,0,0,0.0,17279,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,103,0,0,0,4,1,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,301,0,0,0,0.0,17572,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,102,0,0,0,1,2,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,318,0,0,0,0.0,18180,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,100,0,0,0,2,2,0.0,0,-3,0,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,322,0,0,0,0.0,18817,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,100,0,0,0,2,2,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,334,0,0,0,0.0,19676,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,99,0,0,0,0,3,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,342,0,0,0,0.0,19677,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,99,0,0,0,2,0,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,357,0,0,0,0.0,20742,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,98,0,0,0,1,2,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,362,0,0,0,0.0,21728,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,97,0,0,0,0,1,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,371,0,0,0,0.0,22406,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,99,0,0,0,2,1,0.0,0,2,2,0,45,False,0,0
