assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,4,0,0,0,0,1,0,50019,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,1,0,0,0,0,2,0,58471,0,2,4,0.0,0,-2365,4533,6898,45,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,17,0,0,0,0,3,0,56792,0,2,1,0.0,0,-5263,4485,9748,45,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,6,0,0,0,0,4,0,53511,0,1,2,0.0,0,-5939,3182,9121,44,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,14,0,0,0,0,5,0,54557,0,1,0,0.0,0,-1841,4034,5875,44,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,5,0,0,0,0,6,0,54952,0,2,5,0.0,0,-1744,3991,5735,44,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,18,0,0,0,0,8,0,52516,0,2,6,0.0,0,-1434,500,1934,44,False,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,16,0,0,0,0,9,0,51660,0,0,4,0.0,0,-1710,1135,2845,44,True,0
0,0,0,0,0.0,252,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,3,0,0,0,0,10,0,58500,0,1,2,0.0,0,4344,10080,5736,43,False,0
0,0,3,0,1.8,252,0.01,0.01,0.00,0.00,105,0,0,0.4,2.4,2022-10-15T11:30:00Z,25,7,0,0,0,0,11,0,52443,0,0,0,0.0,1,-5551,849,6400,43,True,0
0,0,3,0,0.2,252,0.00,0.00,0.00,0.14,117,0,0,0.1,0.4,2022-10-20T19:15:00Z,26,11,0,0,0,0,12,0,54064,0,0,2,0.0,1,-212,1737,1949,43,True,0
0,0,4,0,0.3,252,0.00,0.00,0.00,0.02,130,0,0,0.1,0.4,2022-10-23T13:00:00Z,29,20,0,0,0,0,13,0,53730,0,4,0,0.0,1,319,1890,1571,43,False,0
0,0,3,0,0.6,252,0.00,0.00,0.00,0.26,137,1,0,0.6,5.2,2022-10-29T11:30:00Z,45,13,0,0,0,0,14,0,54998,0,1,0,0.0,1,646,3287,2641,43,True,0
