assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,37,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,612,2,3,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,37,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,836,0,2,0.0,0,-114,66,180,55,True,0
0,0,0,0,0.0,37,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,796,1,1,0.0,0,-99,67,166,55,True,0
0,0,0,0,0.0,37,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,812,0,3,0.0,0,-89,107,196,55,False,0
0,0,0,0,0.0,37,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,818,0,3,0.0,0,-46,54,100,55,True,0
0,0,0,0,0.0,37,58,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,827,1,0,0.0,0,-19,82,101,55,False,0
0,0,0,0,0.0,37,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,816,1,2,0.0,0,-32,51,83,54,False,0
0,0,0,0,0.0,37,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,820,3,2,0.0,0,-34,41,75,54,True,0
0,0,0,0,0.0,37,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,834,1,3,0.0,0,5,53,48,54,False,0
0,0,0,0,0.0,37,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,845,4,1,0.0,0,-25,35,60,54,True,0
0,0,0,0,0.0,37,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,897,0,1,0.0,0,25,68,43,54,False,0
0,0,0,0,0.0,37,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,937,0,2,0.0,0,24,81,57,54,True,0
0,0,0,0,0.0,37,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,993,2,1,0.0,0,37,91,54,54,False,0
0,0,0,0,0.0,37,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,996,2,1,0.0,0,-2,43,45,54,True,0
0,0,0,0,0.0,37,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,989,1,2,0.0,0,-17,38,55,54,True,0
0,0,0,0,0.0,37,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,1463,0,1,0.0,0,430,551,121,54,False,0
0,0,0,0,0.0,37,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,2077,2,0,0.0,0,532,708,176,54,False,0
0,0,0,0,0.0,37,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,2524,3,1,0.0,0,-40,380,420,54,True,0
0,0,4,0,2.0,37,202,1,0,1.4,1.8,2022-01-02T14:00:00Z,10,3,0,0,0,0,21,0,2354,1,2,10.0,1,-83,178,261,54,False,0
0,0,0,0,0.0,37,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,1944,2,2,0.0,0,-411,78,489,54,True,0
