assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,1,0.6,377,169,0,0,3.1,10.2,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,47843,1,0,20.0,6,14030,15877,1847,45,False,0
0,0,16,0,0.4,377,184,2,0,1.3,12.2,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,93288,1,2,0.0,1,23747,27275,3528,45,False,0
0,0,0,0,0.0,377,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,92601,2,1,0.0,0,336,5246,4910,45,True,0
0,0,26,1,0.5,377,210,0,0,2.1,16.8,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,0,97410,0,4,4.0,6,3996,13533,9537,45,True,0
0,0,9,0,0.5,377,218,1,0,1.3,8.0,2020-01-10T20:00:00Z,90,15,0,0,0,0,22,0,109366,0,1,4.0,2,11104,20447,9343,45,False,0
0,0,11,0,0.4,377,230,1,0,1.0,9.8,2020-01-18T15:00:00Z,90,8,0,0,0,0,23,0,112200,1,1,0.0,2,2462,11088,8626,45,True,0
0,0,0,0,3.0,377,234,4,0,0.5,2.2,2020-01-22T19:30:00Z,90,9,0,0,0,0,24,0,135455,1,4,0.0,-1,13870,21912,8042,45,False,1
0,0,6,0,0.0,377,180,2,0,2.4,16.8,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,0,135455,2,0,7.0,1,13870,21912,8042,45,True,0
0,0,2,0,0.3,377,250,3,0,0.4,1.8,2020-02-01T15:00:00Z,90,4,1,0,0,0,25,0,114948,3,3,2.0,-2,-11326,2911,14237,45,True,1
0,0,15,0,0.4,377,256,2,0,3.0,27.8,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,98003,0,2,2.0,1,-17049,495,17544,45,False,0
0,0,14,0,0.0,377,266,3,0,1.7,16.8,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,89827,2,3,0.0,1,-8484,497,8981,45,False,0
0,0,11,0,0.1,377,280,1,0,2.5,19.2,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,87137,1,3,6.0,2,-2783,1557,4340,45,True,0
0,0,11,0,0.3,377,281,1,0,2.0,11.2,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,81746,0,1,8.0,2,-4814,560,5374,45,False,0
0,0,0,0,0.0,377,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,71625,2,0,0.0,0,-9987,3192,13179,45,True,0
0,0,0,0,0.0,377,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,68266,0,2,0.0,0,-3584,180,3764,45,False,0
0,0,11,0,0.0,377,320,2,0,1.1,11.0,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,66853,2,3,0.0,1,-1566,137,1703,45,True,0
0,0,10,0,0.3,377,326,2,0,1.9,15.0,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,65814,2,2,4.0,1,-1102,682,1784,45,False,0
0,0,14,0,14.6,377,340,1,0,3.5,15.8,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,66236,1,0,5.0,2,155,1177,1022,45,True,0
0,0,23,1,0.3,377,346,0,0,1.0,9.6,2020-07-11T11:30:00Z,86,14,0,0,0,0,44,0,67022,4,0,0.0,6,456,1692,1236,45,False,0
0,0,16,0,0.0,377,360,1,0,2.9,29.2,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,67742,1,3,0.0,2,535,1382,847,45,True,0
0,0,10,0,0.1,377,365,1,0,2.5,20.4,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,66617,1,1,4.0,2,-603,621,1224,45,False,0
0,0,15,0,0.8,377,380,1,0,2.1,20.4,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,73816,1,1,0.0,2,4655,6204,1549,45,True,0
