assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,29,1,0.0,521,0.00,0.00,0.00,1.11,109,0,0,3.4,34.0,2024-11-09T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,11,4,1918554,1,0,0,0.0,9,37809,57146,19337,40,True,0
0,0,26,1,0.0,521,0.00,0.00,0.00,1.69,119,0,0,2.1,21.0,2024-11-25T20:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,12,2,2024219,1,2,0,0.0,6,100409,123115,22706,41,False,0
0,0,-14,0,0.0,521,0.00,0.00,0.00,3.60,129,5,0,0.8,8.0,2024-11-30T17:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,13,2,2052725,1,5,2,0.0,-1,28637,47188,18551,41,True,1
0,0,1,0,0.0,521,0.00,0.00,0.00,1.67,137,3,0,2.9,29.4,2024-12-03T20:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,14,3,2094180,1,1,3,0.0,2,35051,56343,21292,41,False,0
0,0,10,0,0.3,521,0.00,0.00,0.00,1.63,150,1,0,1.9,18.8,2024-12-09T20:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,15,4,2131496,1,1,2,0.0,2,34824,53017,18193,41,True,1
0,0,21,0,0.0,521,0.00,0.00,0.00,1.91,152,1,0,5.9,58.8,2024-12-16T20:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,16,8,2170979,1,1,1,0.0,4,34762,55470,20708,41,False,0
0,0,15,0,0.0,521,0.00,0.00,0.00,0.94,170,1,0,4.2,42.4,2024-12-21T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,17,5,2217518,1,1,1,0.0,3,41888,60152,18264,41,True,0
0,0,12,0,0.0,521,0.00,0.00,0.00,0.64,179,0,0,2.6,25.8,2024-12-26T15:00:00Z,35,0,0,0,0,0,0,0,False,17,0,0,0,0,18,3,2261345,1,1,0,0.0,2,38303,69020,30717,41,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,2085560,0,5,0,0.0,0,-167793,10856,178649,41,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,1930596,0,1,4,0.0,0,-156985,14982,171967,41,False,0
0,0,3,0,0.0,521,0.00,0.00,0.00,1.90,207,2,0,1.7,17.4,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,21,2,1891558,1,2,3,0.0,1,-47352,27237,74589,41,True,0
0,0,12,0,0.0,521,0.00,0.00,0.00,1.32,220,2,0,3.7,37.0,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,22,5,1894201,1,2,0,0.0,2,-949,28026,28975,41,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,1886760,0,1,1,0.0,0,-9397,28582,37979,41,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,24,0,1849585,0,1,2,0.0,0,-32919,14828,47747,41,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,1827654,0,1,0,0.0,0,-26452,9598,36050,41,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,1804979,0,1,0,0.0,0,-25925,4534,30459,41,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,1768522,0,0,2,0.0,0,-36904,4932,41836,41,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,1733914,0,1,0,0.0,0,-35187,4304,39491,41,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,1595153,0,1,1,0.0,0,-53923,3438,57361,41,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,1496237,0,0,1,0.0,0,-185875,11907,197782,40,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,1391853,0,2,2,0.0,0,-104672,4332,109004,40,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,1340812,0,1,2,0.0,0,-49862,3491,53353,40,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,1287261,0,1,1,0.0,0,-43754,4912,48666,40,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,1229229,0,2,3,0.0,0,-44010,3206,47216,40,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,1224389,0,1,1,0.0,0,-31041,2051,33092,40,True,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,1191041,0,2,0,0.0,0,-32181,1870,34051,40,False,0
0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,1173130,0,2,1,0.0,0,-19569,2410,21979,39,True,0
0,0,11,0,0.0,521,0.00,0.00,0.00,0.79,373,1,0,2.6,25.6,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,38,3,1149843,1,3,1,0.0,3,-23593,5014,28607,39,False,0
