assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,601,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,2,0,0,0,0,24,0,36793,3,3,0.0,0,924,4031,3107,43,False,0
0,0,0,0,0.0,601,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,8,0,0,0,0,25,0,36924,0,3,0.0,0,-333,2559,2892,43,False,0
0,0,0,0,0.0,601,255,0,0,0.0,0.0,2022-02-20T14:00:00Z,0,13,0,0,0,0,26,0,37515,4,2,0.0,0,-901,1816,2717,43,True,0
0,0,0,0,0.0,601,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,11,0,0,0,0,26,0,37515,0,6,0.0,0,-901,1816,2717,43,False,0
0,0,0,0,0.0,601,267,0,0,0.0,0.0,2022-02-26T12:30:00Z,0,17,0,0,0,0,27,0,36466,4,0,0.0,0,-869,1228,2097,43,True,0
0,0,0,0,0.0,601,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,9,0,0,0,0,28,0,34456,0,1,0.0,0,-736,1292,2028,43,False,0
0,0,0,0,0.0,601,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,2,0,0,0,0,28,0,34456,3,0,0.0,0,-736,1292,2028,43,True,0
0,0,0,0,0.0,601,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,34850,1,2,0.0,0,-258,1602,1860,43,True,0
0,0,0,0,0.0,601,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,34708,3,2,0.0,0,-351,961,1312,43,False,0
0,0,0,0,0.0,601,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,16,0,0,0,0,31,0,33692,1,1,0.0,0,-490,756,1246,43,True,0
0,0,0,0,0.0,601,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,33051,3,0,0.0,0,-651,228,879,43,False,0
0,0,0,0,0.0,601,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,31671,0,0,0.0,0,-572,129,701,43,False,0
0,0,0,0,0.0,601,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,31291,4,0,0.0,0,-417,103,520,43,True,0
0,0,0,0,0.0,601,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,30735,1,2,0.0,0,-576,219,795,43,False,0
0,0,0,0,0.0,601,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,30735,3,0,0.0,0,-576,219,795,43,True,0
0,0,0,0,0.0,601,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,30858,1,1,0.0,0,-171,430,601,43,True,0
0,0,0,0,0.0,601,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,30531,2,1,0.0,0,-187,472,659,43,False,0
