assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,101,0,0,0,0.0,5540,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,126485,0,0,0,0,1,0.0,0,-9805,10982,20787,79,True,0,0
0,8,0,0,0,4,0,0,6,3.7,0,0,109,0,0,120,0,0,0,0.6,6106,2.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,19,0,0,19,0,0,0,0,3,0,12,0,116050,0,0,0,4,0,0.0,1,-12053,9876,21929,79,False,0,0
0,11,0,0,0,3,0,0,9,0.4,0,0,109,0,0,123,0,0,0,0.1,6675,0.8,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,13,0,0,10,0,0,0,0,1,0,13,0,91329,0,0,0,1,1,0.0,1,-25131,773,25904,79,False,0,0
0,36,1,1,0,15,1,2,33,28.8,1,0,109,0,0,137,0,0,0,8.2,7245,14.0,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,80,0,1,16,0,0,0,0,3,0,14,0,81850,3,1,2,0,1,39.0,3,-9739,1127,10866,79,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,144,0,0,0,0.0,7816,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,77716,0,0,0,1,3,0.0,0,-4477,1858,6335,78,True,0,0
0,23,0,0,0,2,0,0,21,7.3,0,0,109,0,0,159,0,0,0,1.8,8390,3.8,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,45,0,1,20,0,0,0,0,0,0,16,0,71246,1,0,1,0,1,7.0,1,-6782,1287,8069,78,False,0,0
0,23,0,1,0,20,0,1,22,6.7,2,0,109,0,0,163,0,1,1,8.8,8967,38.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,4,0,8,0,0,0,0,6,0,17,0,69578,1,1,2,3,1,42.0,7,-1968,1754,3722,77,False,0,0
0,26,0,0,0,14,1,0,20,16.0,4,0,109,0,0,174,0,0,0,4.8,9545,10.4,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,67,1,0,14,0,0,0,0,5,0,18,0,72053,1,2,0,0,1,22.0,3,2028,4350,2322,77,True,0,0
0,29,0,0,0,-2,1,1,26,7.2,0,0,109,0,0,184,0,0,0,5.2,10125,4.2,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,62,2,0,7,0,0,0,0,3,0,19,0,71131,4,0,3,0,0,41.0,3,-1456,2574,4030,77,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,192,0,0,0,0.0,10710,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,69985,0,0,0,0,2,0.0,0,-1420,1475,2895,77,True,0,0
0,41,0,0,0,23,1,0,37,41.1,1,0,109,0,0,202,2,0,1,15.9,11296,44.0,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,15,0,0,0,0,5,0,21,0,67275,5,1,3,0,5,74.0,7,-3005,1680,4685,77,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,211,0,0,0,0.0,11822,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,68926,0,0,0,2,2,0.0,0,1419,3862,2443,77,False,0,0
0,18,0,0,0,5,0,1,17,18.3,1,0,109,0,0,222,0,0,0,5.5,12474,11.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,32,0,1,9,0,0,0,0,0,0,23,0,68488,1,0,0,0,0,25.0,1,-1086,3788,4874,77,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,232,0,0,0,0.0,13072,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,62851,0,0,0,4,0,0.0,0,-5811,418,6229,77,False,0,0
0,42,0,0,0,15,0,2,37,55.2,3,0,109,0,0,244,0,3,0,13.7,13675,24.6,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,1,2,0,0,0,0,11,0,25,0,72275,5,1,2,3,0,57.0,2,8848,11826,2978,77,True,0,0
0,22,0,0,0,5,0,1,16,1.0,1,0,109,0,0,259,0,1,0,0.5,14288,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,63,0,0,18,0,0,0,0,6,0,26,0,72388,3,0,1,1,4,4.0,2,-125,4261,4386,77,False,0,0
0,46,0,0,0,17,1,3,33,35.1,5,0,109,0,0,261,1,0,0,7.1,14913,24.2,3,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,79,0,0,19,0,0,0,0,8,0,27,0,66227,1,0,0,0,3,12.0,3,-6441,1082,7523,77,True,0,0
0,7,0,0,0,3,0,0,5,0.8,0,0,109,0,0,278,0,1,0,0.3,15540,0.2,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,17,0,0,12,0,0,0,0,1,0,28,0,64529,0,0,0,1,2,2.0,1,-2203,972,3175,77,False,0,0
0,29,0,0,0,11,0,2,20,1.1,2,0,109,0,0,286,1,1,0,1.2,16170,5.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,81,0,0,11,0,0,0,0,7,0,29,0,63079,1,1,0,0,1,6.0,2,-1620,274,1894,77,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,109,0,0,293,0,1,0,0.2,16803,2.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,2,0,0,6,0,0,0,0,0,0,30,0,60917,0,0,0,1,2,0.0,1,-343,602,945,77,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,313,0,0,0,0.0,17704,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,60046,0,0,0,3,1,0.0,0,-430,208,638,77,True,0,0
0,6,0,0,0,3,0,1,5,0.9,1,0,109,0,0,324,0,0,0,1.5,18341,0.4,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,12,0,0,20,0,0,0,0,0,0,33,0,59258,0,0,1,1,1,14.0,1,-887,119,1006,77,True,0,0
0,9,0,0,0,4,0,1,7,1.1,2,0,109,0,0,337,0,0,0,1.6,19062,4.8,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,29,0,0,14,0,0,0,0,0,0,34,0,59699,1,0,0,3,2,10.0,1,197,611,414,77,False,0,0
0,51,0,0,0,12,0,2,42,25.4,2,0,109,0,0,302,0,1,0,4.4,19061,6.2,2,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,6,0,34,0,59699,3,0,2,2,1,12.0,2,197,611,414,77,False,0,0
0,6,0,0,0,2,0,0,5,3.5,0,0,109,0,0,358,0,0,0,0.6,20266,0.2,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,9,0,0,16,0,0,0,0,1,0,36,0,59583,1,0,0,1,0,2.0,1,136,371,235,77,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,109,0,0,364,0,0,0,0.0,20970,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,1,0,0,10,0,0,0,0,1,0,37,0,59530,0,0,0,0,1,0.0,1,-130,186,316,77,True,0,0
0,29,0,0,0,1,0,1,23,4.8,1,0,109,0,0,344,1,1,0,1.3,20969,0.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,58,0,0,8,0,0,0,0,1,0,37,0,59530,2,0,0,1,1,8.0,1,-130,186,316,77,True,0,0
0,11,0,0,0,5,0,0,9,11.7,0,0,109,0,0,376,0,0,0,1.5,21930,2.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,8,0,0,13,0,0,0,0,1,0,38,0,59583,0,1,1,0,3,1.0,1,-42,239,281,77,False,0,0
