assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,13.9,267,162,1,0,1.8,1.6,2019-12-14T15:00:00Z,79,5,0,0,0,0,17,0,9684,0,1,2.0,2,-346,321,667,54,False,0
0,0,0,0,0.0,267,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,9902,0,1,0.0,0,39,430,391,54,True,0
0,0,4,0,11.5,267,187,0,0,1.8,4.2,2019-12-26T17:30:00Z,31,12,0,0,0,0,19,0,9562,1,4,2.0,1,-308,168,476,54,False,0
0,0,2,0,0.0,267,196,0,0,0.4,2.0,2019-12-28T15:00:00Z,16,8,0,0,0,0,20,0,9469,2,1,2.0,1,-141,160,301,54,True,0
0,0,0,0,0.0,267,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,9221,3,0,0.0,0,-294,144,438,53,True,0
0,0,-6,1,1.0,267,220,0,0,0.1,0.0,2020-01-11T15:00:00Z,62,20,0,0,0,0,22,0,8940,1,1,0.0,2,-334,104,438,53,False,1
0,0,0,0,0.0,267,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,8806,0,1,0.0,0,-181,104,285,53,True,0
0,0,7,0,0.8,267,233,2,0,0.6,3.2,2020-01-21T19:30:00Z,61,8,0,0,0,0,24,0,8681,2,2,2.0,2,-143,77,220,53,False,0
0,0,0,0,0.0,267,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,8674,0,0,0.0,0,-65,176,241,53,True,0
0,0,0,0,0.0,267,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,8568,0,4,0.0,0,-125,72,197,53,False,0
0,0,0,0,0.0,267,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,8410,0,1,0.0,0,-184,62,246,53,False,0
0,0,0,0,0.0,267,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,8193,0,0,0.0,0,-212,9,221,53,True,0
0,0,0,0,0.0,267,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,8101,1,0,0.0,0,-105,27,132,53,False,0
0,0,0,0,0.0,267,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,8287,0,3,0.0,0,77,329,252,53,True,0
0,0,0,0,0.0,267,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,8281,1,1,0.0,0,-32,73,105,53,True,0
0,0,0,0,0.0,267,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,8233,4,1,0.0,0,-61,49,110,53,False,0
0,0,0,0,0.0,267,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,8186,2,2,0.0,0,-66,48,114,53,True,0
0,0,2,0,0.0,267,337,1,0,0.0,0.4,2020-07-08T17:00:00Z,6,11,0,0,0,0,43,0,8160,0,5,0.0,1,-44,22,66,53,False,0
0,0,0,0,0.0,267,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,8169,1,2,0.0,0,-3,75,78,53,False,0
0,0,0,0,0.0,267,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,8153,3,1,0.0,0,-30,30,60,53,True,0
0,0,0,0,0.0,267,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,8175,0,0,0.0,0,-1,43,44,53,False,0
0,0,0,0,0.0,267,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,8155,3,1,0.0,0,-33,41,74,53,True,0
