assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,12517,0,0,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,12256,0,4,1,0.0,0,-1988,405,2393,55,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,10318,0,1,0,0.0,0,-2319,198,2517,54,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,9100,0,2,3,0.0,0,-1483,136,1619,54,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,7243,0,3,1,0.0,0,-1970,129,2099,53,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,6156,0,1,1,0.0,0,-1125,0,1125,53,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,5519,0,1,2,0.0,0,-647,0,647,53,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,5166,0,1,1,0.0,0,-353,0,353,53,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,4964,0,2,1,0.0,0,-216,0,216,53,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,4836,0,2,2,0.0,0,-133,0,133,53,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,4698,0,1,2,0.0,0,-139,0,139,53,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,4618,0,1,2,0.0,0,-81,0,81,53,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,4532,0,2,3,0.0,0,-87,0,87,53,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,4485,0,1,2,0.0,0,-47,0,47,53,False,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,4464,0,0,1,0.0,0,-22,0,22,53,True,0
0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,4433,0,1,1,0.0,0,-31,0,31,53,True,0
