assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,3.3,76,0.05,0.09,0.04,0.23,3,0,0,0.9,0.0,2023-08-12T14:00:00Z,23,19,0,0,0,0,1,0,42328,0,1,1,7.0,1,0,0,0,50,True,0
0,0,-1,0,1.3,76,0.00,0.23,0.23,0.20,14,0,0,0.8,0.0,2023-08-19T14:00:00Z,27,11,0,0,0,0,2,0,39780,0,1,3,8.0,1,-5254,1494,6748,50,False,0
0,0,3,0,1.4,76,0.01,0.01,0.00,0.23,22,0,0,0.4,0.4,2023-08-26T11:30:00Z,4,18,0,0,0,0,3,0,35548,0,2,0,2.0,1,-5241,1114,6355,49,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,32588,0,2,2,0.0,0,-3728,987,4715,49,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,29702,0,0,0,0.0,0,-3673,909,4582,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,27575,0,1,3,0.0,0,-2371,615,2986,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,26258,0,4,0,0.0,0,-1503,1009,2512,48,True,0
0,0,4,0,10.7,76,0.24,0.44,0.20,0.51,75,0,0,4.1,2.4,2023-10-07T14:00:00Z,24,9,0,0,0,0,8,0,25441,0,0,3,28.0,1,-1106,1212,2318,47,False,0
0,0,2,0,0.5,76,0.01,0.01,0.00,0.52,82,1,0,0.1,0.2,2023-10-21T14:00:00Z,5,20,0,0,0,0,9,0,25766,0,2,1,0.0,1,-82,1661,1743,47,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,26394,0,1,2,0.0,0,364,2114,1750,47,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,25783,0,1,6,0.0,0,-644,1321,1965,47,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,25158,0,0,2,0.0,0,-773,691,1464,47,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,24802,0,3,1,0.0,0,-550,878,1428,47,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,24476,0,2,2,0.0,0,-472,610,1082,47,True,0
0,2,28,0,0.1,76,0.01,0.57,0.56,0.13,143,0,1,6.8,34.4,2023-12-06T19:30:00Z,2,8,0,0,0,0,15,0,24268,0,2,0,33.0,7,-286,484,770,47,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,25507,0,3,0,0.0,0,961,1728,767,47,False,0
0,0,1,0,0.3,76,0.00,0.00,0.00,0.04,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,8,16,0,0,0,0,18,0,24344,0,3,2,2.0,1,-714,495,1209,47,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,23954,0,0,3,0.0,0,-509,436,945,47,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,23062,0,1,3,0.0,0,-969,293,1262,46,False,0
0,0,-1,0,10.3,76,0.01,0.42,0.41,0.40,202,1,0,1.0,0.0,2024-01-21T16:30:00Z,7,11,0,0,0,0,21,0,22045,0,4,0,1.0,1,-1162,569,1731,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,21789,0,1,1,0.0,0,-446,389,835,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,21689,0,1,1,0.0,0,-177,292,469,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,20489,0,1,3,0.0,0,-1186,70,1256,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,19599,0,2,2,0.0,0,-866,0,866,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,19029,0,1,0,0.0,0,-577,0,577,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,18728,0,2,0,0.0,0,-346,0,346,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,18334,0,2,2,0.0,0,-390,0,390,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,18334,0,3,4,0.0,0,-390,0,390,46,True,0
