assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,4,0,2,0,0.0,0,0,298,0,0,6,0,1,0,0.7,298,7.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,6,0,0,11,0,0,0,0,0,0,1,0,28693,0,0,0,1,2,0.0,1,0,0,0,50,True,0,0
1,16,0,0,0,12,0,0,12,3.7,0,0,298,0,0,11,0,0,0,0.8,823,2.6,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,30,0,0,3,0,0,0,0,1,0,2,0,34174,0,0,0,2,3,2.0,4,-1773,2101,3874,50,False,0,0
0,21,0,0,0,5,0,0,15,17.3,0,0,298,0,0,26,1,1,0,2.5,1350,4.0,1,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,29,0,1,17,0,0,0,0,5,0,3,0,37450,0,0,0,3,0,4.0,1,-248,4162,4410,50,True,0,0
0,54,0,0,0,16,1,7,50,4.8,0,0,298,0,0,32,1,0,0,2.6,1881,20.8,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,4,0,36358,2,1,0,2,0,0.0,3,-2770,2185,4955,50,False,0,0
1,65,0,0,0,24,0,6,53,12.4,0,0,298,0,1,49,1,1,0,5.6,2418,40.0,1,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,18,0,0,0,0,10,0,5,0,35151,2,1,0,2,1,4.0,5,-2573,3694,6267,50,False,0,0
0,77,0,0,0,14,0,6,67,4.4,0,0,298,0,0,59,2,1,0,8.0,2955,22.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,20,0,0,0,0,9,0,6,0,56143,1,1,0,1,1,53.0,2,17918,22914,4996,50,True,0,0
0,34,0,1,0,9,0,5,28,2.6,0,0,298,0,0,69,1,3,0,4.2,3493,16.8,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,4,0,7,0,58421,2,1,0,1,3,23.0,2,1939,7204,5265,50,False,0,0
0,18,0,0,0,5,0,0,17,12.7,0,0,298,0,0,77,0,0,0,4.2,4032,6.2,1,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,45,0,0,15,0,0,0,0,3,0,8,0,61636,0,0,0,2,3,23.0,1,2039,7258,5219,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,84,0,0,0,0.0,4574,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,55914,0,0,0,2,2,0.0,0,-5931,3879,9810,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,97,0,0,0,0.0,5120,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,44930,0,0,0,1,2,0.0,0,-10962,168,11130,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,102,0,0,0,0.0,5668,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,37057,0,0,0,2,1,0.0,0,-8145,80,8225,50,False,0,0
0,48,0,0,0,16,0,8,39,2.5,0,0,298,0,0,118,2,3,0,2.8,6218,21.8,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,3,0,12,0,35442,1,2,0,1,3,4.0,2,-1977,871,2848,49,False,0,0
0,12,0,0,0,2,0,1,7,1.5,0,0,298,0,0,126,1,0,0,0.9,6770,5.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,30,0,0,7,0,0,0,0,2,0,13,0,36820,0,0,0,0,0,2.0,1,826,2149,1323,49,True,0,0
0,49,0,0,0,6,0,2,42,2.2,0,0,298,0,0,140,2,2,0,1.2,7323,5.4,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,2,0,14,0,38209,3,2,1,2,2,4.0,1,1202,2233,1031,49,False,0,1
0,8,0,0,0,0,0,0,6,0.3,0,0,298,0,0,145,2,0,0,1.7,7879,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,18,1,0,1,0,0,0,0,2,0,15,0,39290,0,0,0,2,2,18.0,1,876,2427,1551,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,158,0,0,0,0.0,8437,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,39573,0,0,0,1,4,0.0,0,9,1652,1643,49,True,0,0
0,22,0,0,0,3,0,4,7,1.0,1,0,298,0,0,165,2,2,0,2.9,8996,19.8,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,45,0,0,12,0,0,0,0,2,0,17,0,37814,0,0,1,1,3,8.0,1,-1809,708,2517,49,False,0,0
0,3,0,0,0,3,0,0,3,0.2,0,0,298,0,0,173,0,0,0,0.0,9558,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,3,0,0,5,0,0,0,0,0,0,18,0,36995,0,0,0,5,1,0.0,1,-1075,774,1849,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,187,0,0,0,0.0,10123,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,35597,0,0,0,1,3,0.0,0,-1508,552,2060,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,197,0,0,0,0.0,10691,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,34365,0,0,0,1,4,0.0,0,-1384,337,1721,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,208,0,0,0,0.0,11259,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,33396,0,0,0,2,0,0.0,0,-1108,200,1308,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,219,0,0,0,0.0,11829,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,32343,0,0,0,1,0,0.0,0,-1256,351,1607,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,226,0,0,0,0.0,12403,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,31164,0,0,0,1,2,0.0,0,-1286,181,1467,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,235,0,0,0,0.0,12982,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,29879,0,0,0,2,2,0.0,0,-1309,20,1329,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,247,0,0,0,0.0,13611,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,29245,0,0,0,1,0,0.0,0,-656,18,674,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,253,0,0,0,0.0,14219,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,28380,0,0,0,3,0,0.0,0,-880,27,907,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,268,0,0,0,0.0,14728,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,27758,0,0,0,0,0,0.0,0,-621,25,646,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,273,0,0,0,0.0,15303,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,27671,0,0,0,3,1,0.0,0,-135,7,142,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,286,0,0,0,0.0,15908,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,27470,0,0,0,2,3,0.0,0,-201,11,212,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,291,0,0,0,0.0,16514,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,27236,0,0,0,0,2,0.0,0,-241,15,256,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,319,0,0,0,0.0,17567,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,26980,0,0,0,1,2,0.0,0,-128,12,140,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,330,0,0,0,0.0,17568,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,26980,0,0,0,1,2,0.0,0,-128,12,140,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,337,0,0,0,0.0,18749,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,26839,0,0,0,1,2,0.0,0,-71,0,71,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,345,0,0,0,0.0,19460,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,26753,0,0,0,0,4,0.0,0,-89,1,90,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,306,0,0,0,0.0,19459,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,26753,0,0,0,2,0,0.0,0,-89,1,90,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,357,0,0,0,0.0,20234,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,26683,0,0,0,1,1,0.0,0,-76,2,78,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,366,0,0,0,0.0,20849,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,26614,0,0,0,1,1,0.0,0,-70,4,74,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,377,0,0,0,0.0,21465,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,26554,0,0,0,2,0,0.0,0,-58,10,68,48,True,0,0
