assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,125,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,8,0,0,0,0,1,0,5794,0,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,125,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,5138,0,1,0.0,0,-985,48,1033,50,False,0
0,0,0,0,0.0,125,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,12,0,0,0,0,3,0,4487,2,1,0.0,0,-755,37,792,50,False,0
0,0,3,0,0.1,125,34,0,0,0.2,1.4,2019-08-31T14:00:00Z,11,2,0,0,0,0,4,0,4010,0,1,0.0,1,-529,31,560,50,True,0
0,0,13,0,10.3,125,48,4,0,2.5,14.4,2019-09-14T14:00:00Z,90,17,0,0,0,0,5,0,5773,0,4,0.0,0,757,1143,386,50,False,0
0,0,14,0,0.4,125,54,1,0,1.8,13.6,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,6527,1,1,4.0,2,295,672,377,50,True,0
0,0,0,0,0.0,125,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,14,0,0,0,0,7,0,6951,0,2,0.0,0,16,693,677,50,True,0
0,0,0,0,0.0,125,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,19,0,0,0,0,8,0,6052,2,1,0.0,0,-915,36,951,50,False,0
0,0,0,0,0.0,125,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,11,0,0,0,0,9,0,5605,2,0,0.0,0,-503,23,526,50,True,0
0,0,0,0,0.0,125,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,5343,2,2,0.0,0,-285,19,304,50,False,0
0,0,0,0,0.0,125,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,5078,2,0,0.0,0,-282,24,306,50,True,0
0,0,0,0,0.0,125,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,6,0,0,0,0,12,0,4939,0,2,0.0,0,-161,35,196,50,False,0
0,0,0,0,0.0,125,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,5256,2,1,0.0,0,98,228,130,50,True,0
0,0,5,0,0.3,125,131,0,0,1.5,12.2,2019-11-30T15:00:00Z,31,5,0,0,0,0,14,0,5466,2,0,2.0,1,83,191,108,50,False,0
0,0,-7,0,0.0,125,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,18,3,0,0,0,1,15,0,5690,0,1,0.0,-2,146,256,110,50,True,0
0,0,0,0,0.0,125,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,18,0,0,0,0,16,0,5343,0,0,0.0,0,-350,20,370,50,False,0
0,0,0,0,0.0,125,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,5147,1,1,0.0,0,-211,22,233,50,True,0
0,0,0,0,0.0,125,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,5034,0,1,0.0,0,-122,23,145,50,False,0
0,0,17,0,0.6,125,184,1,0,2.3,22.4,2019-12-26T15:00:00Z,90,19,0,0,0,0,19,0,5309,1,2,0.0,2,156,224,68,50,True,0
0,0,15,0,0.4,125,198,1,0,1.7,16.8,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,0,5652,1,1,0.0,2,203,285,82,50,False,0
0,0,9,0,1.1,125,207,1,0,0.6,5.2,2020-01-01T17:30:00Z,45,14,0,0,0,0,21,0,6087,1,1,0.0,1,304,505,201,50,False,0
0,0,0,0,0.0,125,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,5620,1,1,0.0,0,-502,73,575,50,True,0
0,0,0,0,0.0,125,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,5380,2,2,0.0,0,-255,15,270,50,False,0
0,0,0,0,0.0,125,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,5282,2,0,0.0,0,-104,10,114,50,True,0
0,0,0,0,0.0,125,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,5171,1,0,0.0,0,-119,4,123,50,True,0
0,0,0,0,0.0,125,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,5133,1,3,0.0,0,-45,28,73,50,False,0
0,0,0,0,0.0,125,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,5083,0,1,0.0,0,-61,4,65,50,True,0
0,0,0,0,0.0,125,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,5057,1,0,0.0,0,-27,7,34,50,False,0
0,0,0,0,0.0,125,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,5202,0,1,0.0,0,82,111,29,50,True,0
0,0,0,0,0.0,125,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,6025,2,0,0.0,0,426,687,261,50,False,0
0,0,17,0,0.1,125,304,4,0,2.7,26.8,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,6226,0,4,0.0,0,28,183,155,50,False,0
0,0,0,0,0.0,125,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,6494,1,0,0.0,0,131,265,134,50,True,0
0,0,13,0,0.5,125,323,3,0,1.7,16.2,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,6509,0,3,0.0,1,-52,172,224,50,False,0
