assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2025-08-16T14:00:00Z,0,False,18,0,0,0,0,0,1,0,3513,0,0,0,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,17,0,0,0,0,0,2,0,2406,0,0,0,2,0.0,0,-1067,0,1067,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,14,0,0,0,0,0,3,0,1801,0,0,2,3,0.0,0,-613,0,613,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2025-09-14T13:00:00Z,0,False,12,0,0,0,0,0,4,0,1542,0,0,1,0,0.0,0,-309,0,309,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2025-09-20T14:00:00Z,0,False,16,0,0,0,0,0,5,0,1394,0,0,1,1,0.0,0,-158,0,158,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,13,0,0,0,0,0,6,0,1263,0,0,1,5,0.0,0,-131,0,131,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2025-10-05T13:00:00Z,0,False,2,0,0,0,0,0,7,0,1182,0,0,1,2,0.0,0,-83,0,83,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,11,0,0,0,0,0,8,0,1095,0,0,0,2,0.0,0,-90,0,90,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,20,0,0,0,0,0,9,0,1066,0,0,3,2,0.0,0,-30,0,30,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,1,0,0,0,0,0,10,0,1023,0,0,2,0,0.0,0,-40,0,40,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,19,0,0,0,0,0,11,0,1002,0,0,2,3,0.0,0,-22,0,22,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,7,0,0,0,0,0,12,0,965,0,0,2,0,0.0,0,-35,0,35,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,5,0,0,0,0,0,13,0,943,0,0,1,3,0.0,0,-24,0,24,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,8,0,0,0,0,0,14,0,931,0,0,1,0,0.0,0,-13,0,13,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,15,0,0,0,0,0,15,0,912,0,0,1,2,0.0,0,-17,0,17,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,10,0,0,0,0,0,16,0,881,0,0,3,2,0.0,0,-34,0,34,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,4,0,0,0,0,0,17,0,854,0,0,1,1,0.0,0,-27,0,27,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,9,0,0,0,0,0,18,0,842,0,0,0,0,0.0,0,-12,0,12,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,15,0,0,0,0,0,19,0,831,0,0,3,1,0.0,0,-12,0,12,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,6,0,0,0,0,0,20,0,824,0,0,0,2,0.0,0,-5,0,5,45,False,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,14,0,0,0,0,0,21,0,824,0,0,2,2,0.0,0,-3,0,3,45,True,0
0,0,0,0,0,0.0,0,212,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,12,0,0,0,0,0,22,0,820,0,0,1,1,0.0,0,-4,0,4,45,False,0
