assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.1,575,0.01,0.01,0.00,4.10,4,4,0,1.4,13.6,2023-08-12T14:00:00Z,90,5,0,0,0,0,1,0,16518,1,1,4,0.0,0,0,0,0,45,False,0
0,0,10,0,0.4,575,0.01,0.01,0.00,2.09,26,3,0,2.7,25.0,2023-08-25T19:00:00Z,90,7,0,0,0,0,3,0,14963,1,0,3,2.0,0,-1176,403,1579,45,False,1
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,14118,0,2,1,0.0,0,-1230,453,1683,44,True,0
0,0,6,0,0.0,575,0.00,0.28,0.28,0.98,44,1,0,1.4,10.4,2023-09-16T14:00:00Z,90,10,0,0,0,0,5,0,12053,1,0,1,4.0,2,-2127,138,2265,44,False,0
0,1,17,0,11.7,575,0.03,0.03,0.00,0.59,58,1,0,3.0,14.4,2023-09-23T14:00:00Z,90,20,0,0,0,0,6,0,12288,1,1,1,4.0,3,76,723,647,43,True,0
0,0,15,0,0.0,575,0.00,0.47,0.47,2.30,63,1,1,8.0,41.0,2023-09-30T14:00:00Z,55,9,0,0,0,0,7,0,14506,1,2,1,39.0,7,1838,2898,1060,43,False,0
0,0,10,0,1.0,575,0.01,0.09,0.08,1.04,15,2,0,2.5,15.0,2023-10-03T18:30:00Z,90,6,0,0,0,0,7,0,14506,1,2,1,9.0,1,1838,2898,1060,43,True,0
0,0,7,0,0.1,575,0.00,0.00,0.00,1.99,77,1,0,1.4,11.4,2023-10-07T11:30:00Z,80,18,0,0,0,0,8,0,21986,1,1,0,2.0,1,6836,9315,2479,43,True,1
1,0,22,0,11.0,575,0.03,0.03,0.00,2.97,88,2,0,4.2,30.8,2023-10-21T14:00:00Z,90,16,0,0,0,0,9,0,23193,1,2,2,0.0,4,1419,3732,2313,43,False,0
0,0,10,0,0.7,575,0.10,0.10,0.00,2.39,92,3,0,1.1,6.4,2023-10-29T14:00:00Z,90,2,1,0,0,0,10,0,26802,1,1,3,4.0,-1,3300,5328,2028,43,False,0
0,0,15,0,10.0,575,0.00,0.00,0.00,3.04,105,1,0,4.7,32.6,2023-11-05T16:30:00Z,90,11,0,0,0,0,11,0,25634,1,1,1,4.0,2,-1046,1390,2436,43,True,0
0,0,13,0,0.7,575,0.02,0.02,0.00,2.12,118,1,0,2.4,21.4,2023-11-11T15:00:00Z,90,14,0,0,0,0,12,0,25518,1,0,1,2.0,1,-189,1099,1288,43,False,1
0,0,11,0,3.2,575,0.08,0.24,0.16,1.68,125,1,0,3.7,24.0,2023-11-25T15:00:00Z,90,8,0,0,0,0,13,0,27097,1,1,2,10.0,1,1268,2775,1507,43,True,1
0,0,7,0,0.0,575,0.00,0.00,0.00,0.75,133,0,0,1.9,18.6,2023-12-02T15:00:00Z,45,4,0,0,0,0,14,0,26600,1,1,3,0.0,1,-517,1346,1863,43,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,24097,0,4,3,0.0,0,-2500,130,2630,43,True,0
0,0,9,0,0.3,575,0.00,0.00,0.00,1.60,156,2,0,2.2,21.6,2023-12-10T14:00:00Z,89,13,0,0,0,0,16,0,21884,1,2,1,0.0,1,-2190,37,2227,43,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,19614,0,0,1,0.0,0,-2226,238,2464,43,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,18968,0,3,2,0.0,0,-865,335,1200,43,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,16964,0,3,2,0.0,0,-1997,167,2164,43,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,14300,0,1,1,0.0,0,-2620,66,2686,43,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,13363,0,0,4,0.0,0,-1036,43,1079,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,12951,0,4,4,0.0,0,-447,47,494,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,12302,0,3,1,0.0,0,-641,27,668,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,11678,0,2,1,0.0,0,-553,28,581,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,11678,0,1,4,0.0,0,-553,28,581,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,11145,0,3,2,0.0,0,-244,19,263,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,10919,0,1,1,0.0,0,-227,26,253,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,10919,0,3,4,0.0,0,-227,26,253,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,10666,0,1,1,0.0,0,-171,21,192,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,10624,0,1,2,0.0,0,-132,18,150,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,10529,0,0,2,0.0,0,-97,12,109,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,10439,0,1,2,0.0,0,-92,13,105,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,10359,0,1,5,0.0,0,-78,49,127,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,10225,0,5,1,0.0,0,-140,16,156,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,10131,0,1,2,0.0,0,-92,12,104,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,10067,0,1,1,0.0,0,-64,10,74,42,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,9951,0,1,3,0.0,0,-114,18,132,42,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,9868,0,4,2,0.0,0,-85,23,108,42,True,0
