assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,290,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,8726,3,1,0.0,0,-391,641,1032,60,True,0
0,0,0,0,0.0,290,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,8065,3,2,0.0,0,-1553,361,1914,60,False,0
0,0,0,0,0.0,290,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,8183,6,1,0.0,0,-649,611,1260,59,True,0
1,0,24,0,46.5,290,45,1,0,9.5,29.8,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,8292,4,1,19.0,5,-680,529,1209,59,False,0
0,0,10,0,38.9,290,55,0,0,5.9,9.0,2020-10-24T16:30:00Z,57,5,0,0,0,0,6,0,10093,0,0,11.0,1,937,1741,804,59,True,0
0,0,0,0,0.0,290,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,10652,1,0,0.0,0,91,1069,978,59,True,0
0,0,4,0,3.0,290,73,1,0,1.7,2.2,2020-11-07T12:30:00Z,81,7,0,0,0,0,8,0,10212,3,1,12.0,2,-696,433,1129,59,False,0
1,0,19,1,17.9,290,84,0,0,2.6,2.2,2020-11-21T20:00:00Z,62,18,0,0,0,0,9,0,11217,0,1,6.0,6,321,1265,944,59,True,0
0,0,0,0,0.0,290,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,11995,3,2,0.0,0,480,1149,669,59,False,0
1,0,17,0,15.2,290,108,0,0,3.4,18.6,2020-12-05T17:30:00Z,28,19,0,0,0,0,11,0,11411,3,1,0.0,4,-760,490,1250,59,False,0
0,0,0,0,0.0,290,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,11865,0,0,0.0,0,84,745,661,59,True,0
0,0,2,0,0.4,290,124,1,0,2.4,4.4,2020-12-17T20:00:00Z,16,15,0,0,0,0,13,0,11728,3,2,19.0,1,-279,424,703,59,False,0
0,0,0,0,0.0,290,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,11571,2,6,0.0,0,-287,252,539,59,True,0
0,0,0,0,0.0,290,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,11180,2,2,0.0,0,-621,249,870,59,False,0
0,0,0,0,0.0,290,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,11013,0,1,0.0,0,-254,104,358,59,True,0
0,0,0,0,0.0,290,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,10885,1,2,0.0,0,-241,137,378,58,True,0
0,0,0,0,0.0,290,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,10923,1,0,0.0,0,-259,253,512,58,False,0
0,0,0,0,0.0,290,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,10810,0,0,0.0,0,-111,100,211,58,False,0
0,0,0,0,0.0,290,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,10810,2,1,0.0,0,-111,100,211,58,False,0
0,0,0,0,0.0,290,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,10655,2,1,0.0,0,-282,71,353,58,True,0
0,0,0,0,0.0,290,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,10569,0,0,0.0,0,-153,35,188,58,False,0
0,0,0,0,0.0,290,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,10530,0,9,0.0,0,-109,57,166,58,True,0
0,0,0,0,0.0,290,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,10473,3,3,0.0,0,-143,48,191,58,True,0
0,0,0,0,0.0,290,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,10453,1,1,0.0,0,-122,75,197,58,False,0
0,0,3,0,1.0,290,245,0,0,0.1,0.2,2021-02-21T19:00:00Z,2,14,0,0,0,0,25,0,10497,1,3,0.0,1,-69,68,137,58,True,0
0,0,0,0,0.0,290,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,10497,0,0,0.0,0,-104,93,197,58,False,0
0,0,0,0,0.0,290,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,10497,0,0,0.0,0,-104,93,197,58,False,0
0,0,0,0,0.0,290,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,10270,2,0,0.0,0,-235,20,255,58,False,0
0,0,0,0,0.0,290,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,10150,0,1,0.0,0,-127,32,159,58,True,0
0,0,0,0,0.0,290,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,10037,1,2,0.0,0,-68,20,88,58,True,0
