assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,5,0,0,0,0.0,151,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,93466,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
0,23,0,0,0,13,1,13,15,0.8,0,0,151,0,0,12,0,0,0,3.5,662,34.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,4,0,0,0,0,3,0,2,0,79528,0,0,0,1,0,0.0,3,-18084,1246,19330,45,False,0,0
0,53,0,0,0,17,0,2,43,2.3,0,0,151,0,0,30,0,1,0,2.2,1178,19.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,15,0,0,0,0,6,0,3,0,81452,0,2,0,1,1,0.0,2,179,6942,6763,45,True,0,0
0,54,0,0,0,11,0,2,43,27.3,0,0,151,0,0,32,0,3,0,7.3,1709,17.2,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,3,0,0,0,0,8,0,4,0,80019,2,0,1,1,3,28.0,2,-2516,4098,6614,45,False,0,0
0,39,0,0,0,8,1,3,31,1.8,1,0,151,0,0,48,2,0,0,1.7,2253,8.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,5,0,79981,1,0,1,0,0,7.0,3,-735,4581,5316,45,True,0,0
0,31,0,0,0,10,0,2,22,12.1,0,0,151,0,0,60,0,2,0,5.8,2799,13.0,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,5,0,6,0,80083,1,0,0,0,2,33.0,2,-722,5365,6087,45,False,0,0
0,28,0,0,0,6,0,5,21,0.9,0,0,151,0,0,66,1,2,0,2.6,3349,24.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,18,0,0,0,0,1,0,7,0,83837,1,0,0,2,2,0.0,2,2898,8573,5675,45,True,0,0
0,51,0,0,0,9,0,1,38,13.8,0,0,151,0,0,74,1,1,0,2.5,3903,11.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,9,0,0,0,0,12,0,8,0,86470,3,0,0,1,1,0.0,2,1786,7748,5962,45,False,0,0
0,17,0,0,0,4,0,1,12,1.3,0,0,151,0,0,86,0,0,0,0.3,4460,1.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,52,0,0,14,0,0,0,0,3,0,9,0,84535,1,1,1,0,1,1.0,1,-2167,1931,4098,45,False,0,0
2,30,1,0,0,33,0,2,20,14.0,0,0,151,0,0,100,0,3,0,3.8,5019,24.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,11,0,0,0,0,5,0,10,0,72764,0,2,0,3,2,0.0,8,-11853,384,12237,45,True,0,0
0,43,0,0,0,5,0,2,36,20.4,0,0,151,0,0,103,4,1,0,3.2,5582,9.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,8,0,0,0,0,3,0,11,0,79518,2,0,0,0,1,2.0,1,6011,8901,2890,45,False,0,1
0,49,0,0,0,14,0,2,38,18.4,0,0,151,0,0,120,1,4,0,4.1,6148,15.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,5,0,0,0,0,6,0,12,0,79506,1,2,0,4,0,7.0,2,-631,3809,4440,45,True,0,0
