assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,8599,0,1,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,8758,0,2,2,0.0,0,-1770,404,2174,54,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,8332,0,0,3,0.0,0,-1087,761,1848,54,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,7490,0,1,2,0.0,0,-1271,333,1604,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,7206,0,1,2,0.0,0,-688,353,1041,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,5457,0,1,2,0.0,0,-1767,33,1800,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,4311,0,2,1,0.0,0,-275,0,275,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,4129,0,0,3,0.0,0,-183,0,183,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,4032,0,2,0,0.0,0,-102,0,102,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,3971,0,0,0,0.0,0,-56,0,56,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,3928,0,1,1,0.0,0,-51,0,51,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,3876,0,1,4,0.0,0,-50,0,50,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,3840,0,1,0,0.0,0,-39,0,39,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,3811,0,0,1,0.0,0,-28,0,28,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,3751,0,0,2,0.0,0,-61,0,61,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,3732,0,1,1,0.0,0,-17,0,17,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,3720,0,1,0,0.0,0,-18,0,18,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,3720,0,1,2,0.0,0,-18,0,18,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,3697,0,0,1,0.0,0,-23,0,23,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,3682,0,0,0,0.0,0,-15,0,15,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,3661,0,0,0,0.0,0,-22,0,22,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,3652,0,1,1,0.0,0,-8,0,8,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,3642,0,1,0,0.0,0,-11,0,11,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,3634,0,0,2,0.0,0,-7,0,7,53,False,0
