assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,8,0,0,0,0.0,342,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,4891,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,16,0,0,0,0.0,867,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,4953,0,0,0,1,2,0.0,0,-446,137,583,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,28,0,0,0,0.0,1394,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,4051,0,0,0,2,1,0.0,0,-955,107,1062,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,35,0,0,0,0.0,1925,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,3383,0,0,0,2,0,0.0,0,-700,9,709,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,47,0,0,0,0.0,2462,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,2995,0,0,0,2,2,0.0,0,-406,15,421,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,58,0,0,0,0.0,2999,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,2766,0,0,0,0,3,0.0,0,-241,8,249,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,70,0,0,0,0.0,3537,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2629,0,0,0,0,2,0.0,0,-147,2,149,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,78,0,0,0,0.0,4076,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2523,0,0,0,3,0,0.0,0,-111,1,112,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,82,0,0,0,0.0,4618,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2406,0,0,0,0,0,0.0,0,-115,6,121,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,98,0,0,0,0.0,5164,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,2341,0,0,0,0,0,0.0,0,-68,5,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,107,0,0,0,0.0,5712,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,2267,0,0,0,1,6,0.0,0,-73,2,75,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,120,0,0,0,0.0,6262,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,2234,0,0,0,1,1,0.0,0,-39,4,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,125,0,0,0,0.0,6814,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,2188,0,0,0,2,3,0.0,0,-45,4,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,140,0,0,0,0.0,7367,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2166,0,0,0,2,2,0.0,0,-26,3,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,150,0,0,0,0.0,7923,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,2138,0,0,0,1,3,0.0,0,-28,0,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,154,0,0,0,0.0,8481,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,2104,0,0,0,0,1,0.0,0,-34,0,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,167,0,0,0,0.0,9040,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2078,0,0,0,2,3,0.0,0,-30,0,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,176,0,0,0,0.0,9602,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2045,0,0,0,3,1,0.0,0,-32,4,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,188,0,0,0,0.0,10167,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2023,0,0,0,2,1,0.0,0,-27,4,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,198,0,0,0,0.0,10735,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1990,0,0,0,3,1,0.0,0,-30,0,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,204,0,0,0,0.0,11303,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1974,0,0,0,0,0,0.0,0,-18,4,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,217,0,0,0,0.0,11873,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1947,0,0,0,2,1,0.0,0,-29,3,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,228,0,0,0,0.0,12447,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2013,0,0,0,1,2,0.0,0,47,97,50,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,239,0,0,0,0.0,13026,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,2069,0,0,0,1,1,0.0,0,37,86,49,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,242,0,0,0,0.0,13655,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2131,0,0,0,1,1,0.0,0,30,59,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,257,0,0,0,0.0,14263,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2224,0,0,0,2,1,0.0,0,87,136,49,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,261,0,0,0,0.0,14772,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,2387,0,0,0,0,2,0.0,0,61,132,71,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,280,0,0,0,0.0,15347,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2372,0,0,0,0,2,0.0,0,29,65,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,286,0,0,0,0.0,15952,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2400,0,0,0,2,3,0.0,0,18,65,47,44,False,0,0
