assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,112,0,0,0,0.0,6163,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,18330,0,0,0,0,4,0.0,0,-903,369,1272,49,False,0,0
0,12,0,0,0,13,0,8,6,4.3,0,0,166,0,0,122,0,2,0,2.0,6732,14.4,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,1,11,0,0,0,0,3,0,13,0,17077,0,1,1,2,1,1.0,1,-1283,71,1354,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,135,0,0,0,0.0,7302,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,16531,0,0,0,0,5,0.0,0,-586,102,688,48,False,0,0
0,42,0,0,0,10,0,3,29,2.8,2,0,166,0,0,145,0,2,0,2.0,7873,10.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,15,0,15996,1,0,0,0,2,7.0,1,-572,105,677,48,False,0,0
0,61,1,0,0,26,1,1,41,34.7,1,0,166,0,0,153,0,0,0,5.0,8447,11.8,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,10,0,16,0,15864,1,0,1,0,2,3.0,6,-221,347,568,48,True,0,0
0,44,0,0,0,10,0,3,38,3.4,1,0,166,0,1,163,2,3,0,1.0,9024,6.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,15883,0,0,0,3,1,0.0,1,-57,338,395,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,179,0,0,0,0.0,9602,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,15663,0,0,0,4,1,0.0,0,-264,150,414,48,False,0,0
1,8,1,0,0,17,0,2,6,14.3,0,0,166,0,0,187,1,0,0,3.6,10182,21.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,29,0,1,14,0,0,0,0,1,0,19,0,15488,0,0,0,1,1,0.0,4,-272,366,638,48,False,0,0
0,51,0,0,0,13,0,3,39,34.6,1,0,166,0,0,194,2,1,0,5.4,10767,15.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,15,0,0,0,0,8,0,20,0,16012,1,0,0,1,1,4.0,2,426,837,411,48,True,0,0
0,17,0,0,0,5,0,3,11,1.4,0,0,166,0,0,204,0,0,0,0.8,11353,6.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,4,0,0,0,0,3,0,21,0,16105,0,0,0,0,0,0.0,1,11,650,639,48,True,0,0
0,42,0,0,0,18,0,5,37,17.1,0,0,166,0,0,215,1,2,0,3.9,11879,22.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,81,0,1,9,0,0,0,0,3,0,22,0,15672,0,2,0,0,3,0.0,1,-454,171,625,48,False,0,0
0,24,0,0,0,2,0,2,19,1.7,0,0,166,0,0,224,1,4,0,0.5,12531,3.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,70,0,0,20,0,0,0,0,5,0,23,0,15521,4,1,0,4,1,0.0,-1,-258,467,725,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,238,0,0,0,0.0,13129,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,14975,0,0,0,0,2,0.0,0,-581,153,734,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,241,0,0,0,0.0,13732,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,14473,0,0,0,3,0,0.0,0,-547,60,607,48,True,0,0
0,20,0,0,0,7,0,4,17,4.8,1,0,166,0,0,258,1,2,0,2.2,14345,17.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,12,0,0,0,0,4,0,26,0,14105,0,0,0,0,2,0.0,0,-386,30,416,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,263,0,0,0,0.0,14970,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,13538,0,0,0,1,4,0.0,0,-612,163,775,47,True,0,0
0,15,0,0,0,9,0,2,10,11.2,1,0,166,0,0,280,0,1,0,2.7,15597,7.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,37,0,0,19,0,0,0,0,3,0,28,0,12900,0,1,0,2,1,8.0,1,-645,49,694,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,289,0,0,0,0.0,16227,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,12832,0,0,0,0,2,0.0,0,-80,50,130,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,295,0,0,0,0.0,16860,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,13970,0,0,0,0,0,0.0,0,-7,131,138,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,303,0,0,0,0.0,17409,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,14955,0,0,0,2,0,0.0,0,147,319,172,47,True,0,0
0,41,0,0,0,14,0,8,32,2.6,0,0,166,0,1,317,0,1,0,2.4,17761,11.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,82,0,0,13,0,0,0,0,3,0,32,0,13955,0,1,0,0,1,10.0,2,-206,29,235,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,323,0,0,0,0.0,18398,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,13899,0,0,0,1,1,0.0,0,-62,46,108,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,333,0,0,0,0.0,19124,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,13791,0,0,0,0,1,0.0,0,-94,45,139,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,353,0,0,0,0.0,20323,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,13675,0,0,0,2,0,0.0,0,-64,13,77,47,True,0,0
0,25,0,0,0,21,1,9,12,1.4,0,0,166,0,0,367,1,0,0,2.2,21037,20.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,6,0,37,0,13601,1,1,0,0,0,0.0,5,-82,23,105,47,False,0,1
0,23,0,0,0,9,0,4,11,0.5,0,0,166,0,0,344,0,1,0,1.7,21036,16.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,84,0,0,5,0,0,0,0,5,0,37,0,13601,0,0,0,1,1,0.0,2,-82,23,105,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,373,0,0,0,0.0,21987,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,13631,0,0,0,1,0,0.0,0,12,78,66,47,True,0,0
