assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,518,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,137561,0,5,0.0,0,1686,7904,6218,42,True,0
0,0,3,0,0.0,518,294,0,0,0.0,0.2,2021-04-03T16:30:00Z,7,12,0,0,0,0,30,0,130814,2,0,0.0,1,-1894,1743,3637,42,True,0
0,0,0,0,0.0,518,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,129812,2,3,0.0,0,-1238,2266,3504,42,False,0
0,0,0,0,0.0,518,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,128582,0,3,0.0,0,-1424,1822,3246,42,True,0
0,0,0,0,0.0,518,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,126433,1,2,0.0,0,-2163,754,2917,42,True,0
0,0,0,0,0.0,518,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,125789,1,1,0.0,0,-900,939,1839,42,False,0
0,0,7,0,1.0,518,343,0,0,0.6,4.8,2021-05-07T19:00:00Z,13,14,0,0,0,0,35,0,124869,4,2,0.0,1,-1106,1424,2530,42,True,0
0,0,0,0,0.0,518,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,124869,2,1,0.0,0,-1106,1424,2530,42,False,0
0,0,0,0,0.0,518,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,123469,1,2,0.0,0,-404,934,1338,42,False,0
0,0,12,0,11.6,518,373,4,0,2.9,10.6,2021-05-23T15:00:00Z,69,17,0,0,0,0,38,0,123062,4,2,7.0,2,-490,1488,1978,42,True,0
