assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,15,0,14.6,242,0.36,0.36,0.00,0.08,124,0,0,3.2,17.6,2022-10-23T13:00:00Z,6,9,0,0,0,0,13,0,26263,0,3,2,0.0,4,-835,535,1370,52,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2022-10-29T18:45:00Z,0,12,0,0,0,0,14,0,25376,0,2,1,0.0,0,-994,1010,2004,52,False,0
0,0,-1,0,0.0,242,0.00,0.04,0.04,0.00,144,0,0,2.2,2.0,2022-11-05T15:00:00Z,9,3,0,0,0,0,15,0,28045,0,3,4,20.0,0,2219,4111,1892,51,True,1
0,0,3,0,0.4,242,0.00,0.00,0.00,0.00,158,0,0,0.1,0.4,2022-11-12T15:00:00Z,1,18,0,0,0,0,16,0,26939,0,3,4,0.0,1,-994,1538,2532,51,False,0
0,0,1,0,0.5,242,0.00,0.14,0.14,0.82,167,0,0,0.7,0.0,2022-12-28T20:00:00Z,18,13,0,0,0,0,17,0,29619,0,3,1,6.0,1,2326,8346,6020,51,True,0
0,0,3,0,0.0,242,0.00,0.05,0.05,0.06,176,0,0,2.0,2.0,2022-12-31T15:00:00Z,8,15,0,0,0,0,18,0,29838,0,0,0,18.0,1,165,1536,1371,51,False,0
0,0,2,0,0.0,242,0.00,0.00,0.00,0.03,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,1,19,0,0,0,0,19,0,29535,0,2,2,0.0,1,-350,1179,1529,51,True,0
1,0,16,0,10.2,242,0.00,0.00,0.00,0.13,191,0,0,3.1,19.0,2023-01-13T20:00:00Z,13,2,0,0,0,0,20,0,28525,0,1,2,2.0,4,-1073,985,2058,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,27828,0,0,0,0.0,0,-799,866,1665,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,16,0,0,0,0,22,0,25201,0,0,1,0.0,0,-2640,464,3104,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,14,0,0,0,0,22,0,25201,0,2,2,0.0,0,-2640,464,3104,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,23440,0,2,0,0.0,0,-1787,0,1787,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,8,0,0,0,0,24,0,22345,0,0,1,0.0,0,-1120,0,1120,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,17,0,0,0,0,25,0,21448,0,0,1,0.0,0,-777,0,777,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,6,0,0,0,0,26,0,21062,0,0,1,0.0,0,-527,0,527,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,20621,0,2,2,0.0,0,-447,0,447,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,20328,0,4,2,0.0,0,-277,0,277,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,20099,0,1,4,0.0,0,-241,0,241,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,20099,0,1,2,0.0,0,-241,0,241,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,19959,0,5,1,0.0,0,-159,0,159,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,19789,0,6,1,0.0,0,-164,0,164,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,19681,0,1,2,0.0,0,-111,0,111,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,19619,0,1,1,0.0,0,-68,0,68,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,19531,0,1,4,0.0,0,-85,0,85,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,19424,0,1,2,0.0,0,-108,0,108,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,19353,0,2,2,0.0,0,-71,0,71,51,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,19278,0,1,3,0.0,0,-75,0,75,51,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,18,0,0,0,0,38,0,19233,0,4,1,0.0,0,-42,0,42,51,True,0
