assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,6941,0,0,0,0.0,0,-46,330,376,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,6927,0,5,1,0.0,0,-133,246,379,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,6874,0,0,1,0.0,0,-172,281,453,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,6939,0,3,1,0.0,0,-60,216,276,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,7032,0,1,1,0.0,0,-92,337,429,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,7161,0,1,2,0.0,0,-52,323,375,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,7253,0,2,2,0.0,0,16,219,203,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,7440,0,1,0,0.0,0,10,328,318,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,7665,0,1,5,0.0,0,27,310,283,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,7166,0,2,0,0.0,0,-480,125,605,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,6808,0,1,0,0.0,0,-372,0,372,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,6626,0,0,0,0.0,0,-192,0,192,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,6425,0,1,1,0.0,0,-195,0,195,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,6236,0,0,1,0.0,0,-156,0,156,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,6153,0,1,2,0.0,0,-127,0,127,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,6078,0,1,1,0.0,0,-77,0,77,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,6015,0,1,1,0.0,0,-60,0,60,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,5901,0,4,0,0.0,0,-110,0,110,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,5901,0,2,2,0.0,0,-110,0,110,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,5812,0,2,1,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,5776,0,2,2,0.0,0,-40,0,40,40,False,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,5750,0,0,1,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,5712,0,2,1,0.0,0,-35,0,35,40,False,0
