assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,19,0,1,15,0.0,0,0,29,0,0,8,0,1,0,3.5,29,34.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,1,5,227589,0,0,0,0,1,0.0,3,0,0,0,45,False,0,0
0,21,0,0,0,19,0,1,14,0.0,0,0,29,0,0,11,0,2,0,3.5,540,35.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,18,0,0,0,0,10,0,2,5,263092,0,0,0,2,0,0.0,2,2391,10982,8591,45,True,0,0
0,36,0,0,0,22,0,3,8,0.0,0,0,29,0,0,21,0,2,0,4.3,1056,43.2,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,11,0,0,0,0,10,0,3,6,252076,0,0,0,2,1,0.0,3,-16718,3112,19830,45,True,0,0
0,32,0,0,0,21,0,0,13,0.0,0,0,29,0,0,31,0,3,0,3.5,1587,35.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,1,0,0,0,0,9,0,4,6,243497,0,0,0,0,3,0.0,3,-14114,4192,18306,45,False,0,0
0,19,0,0,0,8,0,0,12,0.0,0,0,29,0,0,41,0,1,0,0.1,2131,1.4,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,3,0,0,0,0,7,0,5,0,241495,0,0,0,1,2,0.0,2,-4705,7372,12077,45,True,0,0
0,30,0,0,0,12,0,1,15,0.0,0,0,29,0,0,52,0,2,0,1.0,2677,10.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,7,0,0,0,0,12,0,6,1,228880,0,0,0,1,2,0.0,1,-14358,1947,16305,45,False,0,0
0,15,0,0,0,23,1,3,8,0.0,0,0,29,0,0,61,0,0,0,0.5,3227,5.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,9,0,0,0,0,6,0,7,1,219917,0,0,0,0,0,0.0,6,-10169,1662,11831,45,True,0,0
0,26,0,0,0,16,0,2,6,10.0,0,0,29,0,0,79,1,1,0,4.4,3781,33.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,17,0,0,0,0,9,0,8,5,212677,0,0,0,0,1,0.0,2,-8472,1879,10351,45,False,0,1
0,27,0,0,0,11,0,2,14,0.0,0,0,29,0,0,87,0,1,0,1.8,4338,18.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,15,0,0,0,0,8,0,9,1,209136,0,0,0,2,1,0.0,2,-4101,1719,5820,45,False,0,0
0,27,0,0,0,16,0,0,12,0.0,0,0,29,0,1,92,0,1,0,2.2,4897,21.6,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,5,0,0,0,0,10,0,10,4,203602,0,0,0,1,0,0.0,3,-6155,1428,7583,45,True,0,0
0,35,0,0,2,29,1,1,22,0.0,0,0,29,0,0,104,0,0,0,2.6,5460,26.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,11,0,11,4,201341,0,0,0,1,0,0.0,9,-2911,1748,4659,45,False,0,0
0,28,0,0,1,27,1,2,10,0.0,0,0,29,0,0,112,0,0,0,1.5,6026,15.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,8,0,0,0,0,6,0,12,3,212330,0,0,0,0,4,0.0,8,9075,12894,3819,45,True,0,0
0,21,0,0,0,22,1,0,11,0.0,0,0,29,0,0,127,0,0,0,0.9,6595,9.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,16,0,0,0,0,8,0,13,1,232899,0,0,0,0,0,0.0,6,17262,21032,3770,45,False,0,0
0,21,0,0,0,12,0,0,13,0.0,0,0,29,0,0,136,0,2,0,1.4,7165,14.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,7,0,14,2,251884,0,0,0,2,1,0.0,1,16276,19824,3548,45,True,0,0
0,25,0,0,0,14,0,3,7,0.0,0,0,29,0,0,142,0,1,0,1.9,7736,18.8,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,11,0,15,2,262583,0,0,0,1,1,0.0,2,8252,13912,5660,45,True,0,0
0,30,0,0,1,27,0,0,20,0.0,0,0,29,0,0,152,1,2,0,5.5,8310,55.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,1,0,1,4,0,16,6,265481,0,0,0,2,2,0.0,8,707,8007,7300,45,False,0,1
0,20,0,0,0,11,0,2,9,0.0,0,0,29,0,0,164,0,1,0,1.1,8887,11.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,6,0,17,1,266570,0,0,0,0,1,0.0,2,-624,8146,8770,45,False,0,0
0,34,0,0,0,15,0,0,14,0.0,0,0,29,0,0,172,0,4,0,1.7,9465,17.2,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,10,0,0,0,0,11,0,18,3,262862,0,0,0,4,0,0.0,1,-4436,3592,8028,45,True,0,0
0,28,0,0,0,10,0,1,6,0.0,0,0,29,0,0,186,0,4,0,0.5,10045,5.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,19,1,256153,0,0,0,0,4,0.0,0,-7478,1709,9187,45,False,0,0
