assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,0.3,413,0.00,0.06,0.06,0.32,112,0,0,3.0,11.4,2022-10-19T18:30:00Z,26,3,0,0,0,0,12,0,4523,0,1,0,18.0,1,-59,51,110,44,False,0
0,0,5,0,0.5,413,0.00,0.03,0.03,0.99,127,1,0,2.7,18.2,2022-10-23T13:00:00Z,90,1,0,0,0,0,13,0,4497,1,1,1,8.0,1,-64,40,104,44,True,1
0,0,9,0,1.0,413,0.00,0.00,0.00,0.89,135,1,0,2.2,15.4,2022-10-29T14:00:00Z,90,7,0,0,0,0,14,0,4694,1,0,1,6.0,1,126,227,101,44,False,1
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,15,0,0,0,0,15,0,4705,0,4,1,0.0,0,-44,96,140,44,True,0
0,0,4,0,0.2,413,0.00,0.00,0.00,0.28,154,0,0,0.7,6.6,2022-11-12T15:00:00Z,18,12,0,0,0,0,16,0,4740,0,1,3,0.0,1,-32,108,140,44,False,0
0,0,16,0,4.6,413,0.03,0.07,0.04,0.64,170,3,0,2.2,13.0,2022-12-26T15:00:00Z,90,5,0,0,0,0,17,0,4810,1,3,1,4.0,1,-12,290,302,44,True,0
0,0,10,0,10.3,413,0.00,0.02,0.02,1.53,173,2,0,2.6,13.4,2022-12-31T15:00:00Z,90,9,0,0,0,0,18,0,4842,1,1,2,2.0,1,-1,76,77,44,False,0
0,0,9,0,0.6,413,0.00,0.00,0.00,1.34,190,1,0,0.7,6.2,2023-01-04T19:30:00Z,84,16,0,0,0,0,19,0,4903,1,1,0,0.0,2,23,100,77,44,True,0
0,0,11,0,0.3,413,0.00,0.00,0.00,1.41,195,1,0,0.8,8.0,2023-01-14T15:00:00Z,90,8,0,0,0,0,20,0,5476,1,2,1,0.0,1,493,643,150,44,False,1
0,0,5,0,1.2,413,0.00,0.06,0.06,1.42,209,1,0,4.9,24.0,2023-01-21T15:00:00Z,90,2,0,0,0,0,21,0,5748,1,1,0,24.0,1,220,624,404,44,True,1
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,4,0,0,0,0,22,0,5667,0,0,3,0.0,0,-147,410,557,44,False,0
0,0,6,0,0.2,413,0.00,0.07,0.07,0.23,229,1,0,0.7,2.6,2023-02-11T15:00:00Z,16,20,0,0,0,0,23,0,5311,0,2,1,4.0,1,-399,56,455,44,True,0
0,0,4,0,0.0,413,0.00,0.00,0.00,0.17,234,0,0,0.2,2.2,2023-02-18T15:00:00Z,1,6,0,0,0,0,24,0,5267,0,1,0,0.0,1,-63,53,116,44,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,5250,0,0,1,0.0,0,-67,82,149,44,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,10,0,0,0,0,26,0,5153,0,0,1,0.0,0,-112,22,134,44,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,5139,0,0,0,0.0,0,-38,41,79,44,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,5139,0,2,0,0.0,0,-38,41,79,44,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,5116,0,3,3,0.0,0,-47,32,79,44,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,5098,0,0,1,0.0,0,-38,26,64,44,False,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,5092,0,4,1,0.0,0,-25,21,46,44,True,0
0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,5107,0,2,0,0.0,0,-2,38,40,44,True,0
0,0,5,0,0.2,413,0.01,0.01,0.00,1.52,311,2,0,1.6,15.6,2023-04-21T19:00:00Z,45,1,0,0,0,0,32,0,5114,0,3,3,0.0,0,-9,44,53,44,False,0
0,0,13,0,5.7,413,0.02,0.02,0.00,0.59,330,1,0,3.2,25.8,2023-04-27T18:45:00Z,45,3,0,0,0,0,33,0,5129,0,1,0,0.0,1,1,42,41,44,True,0
0,0,12,0,6.0,413,0.00,0.02,0.02,2.80,340,1,0,2.0,13.0,2023-04-30T13:00:00Z,69,15,0,0,0,0,34,0,5119,1,1,3,1.0,2,-18,28,46,44,False,0
0,0,22,0,20.3,413,0.05,0.33,0.28,1.31,347,2,1,11.1,46.0,2023-05-08T19:00:00Z,52,16,0,0,0,0,35,0,5162,0,3,4,45.0,6,12,61,49,44,False,0
0,0,19,0,1.0,413,0.01,0.01,0.00,1.49,360,2,0,3.3,32.0,2023-05-13T14:00:00Z,90,9,0,0,0,0,36,0,5416,1,2,0,0.0,1,218,270,52,44,True,0
0,0,16,0,0.1,413,0.00,0.00,0.00,2.54,362,3,0,2.0,20.0,2023-05-21T13:00:00Z,90,5,0,0,0,0,37,0,5383,1,1,3,0.0,1,-25,98,123,44,False,0
