assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,2.4,481,0.00,0.00,0.00,0.00,128,0,0,0.6,3.8,2024-12-01T13:30:00Z,5,0,0,0,0,0,0,0,False,9,0,0,0,0,13,0,86876,0,1,1,0.0,1,1529,8111,6582,44,True,0
0,0,4,0,11.4,481,0.01,0.01,0.00,1.23,133,0,0,2.1,9.2,2024-12-05T20:15:00Z,10,0,0,0,0,0,0,0,False,3,0,0,0,0,14,0,91618,0,0,1,0.0,1,3499,9852,6353,44,False,0
0,0,5,0,5.3,481,0.03,0.03,0.00,0.79,149,1,0,1.1,3.6,2024-12-08T16:30:00Z,11,0,0,0,0,0,0,0,False,6,0,0,0,0,15,0,90989,0,4,3,2.0,1,-264,6117,6381,44,True,0
0,0,13,1,6.8,481,0.02,0.02,0.00,0.84,159,0,0,1.5,8.2,2024-12-15T19:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,16,0,91770,1,5,0,0.0,2,121,6588,6467,44,False,1
0,0,-1,0,6.1,481,0.04,0.04,0.00,1.34,169,2,0,1.5,7.0,2024-12-22T16:30:00Z,32,0,0,0,0,0,0,0,False,12,0,0,0,0,17,0,92631,0,6,3,2.0,0,426,6709,6283,44,True,1
0,0,6,0,2.1,481,0.01,0.01,0.00,0.31,178,0,0,1.4,12.2,2024-12-26T15:00:00Z,26,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,93054,0,0,1,0.0,1,-57,7964,8021,44,False,0
0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,94122,0,2,2,0.0,0,748,6654,5906,44,True,0
0,0,14,0,7.0,481,0.03,0.03,0.00,2.29,199,2,0,2.0,13.0,2025-01-04T12:30:00Z,61,0,0,0,0,0,0,0,False,15,0,0,0,0,20,0,91967,1,2,1,0.0,2,-2457,5650,8107,44,True,0
0,0,22,0,14.1,481,0.01,0.01,0.00,1.45,201,2,0,4.6,32.2,2025-01-15T20:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,21,0,100501,1,1,2,0.0,2,7278,14959,7681,44,False,0
0,0,14,0,6.3,481,0.04,0.08,0.04,1.95,214,3,0,1.7,9.6,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,107707,1,2,3,1.0,1,6730,12003,5273,44,False,1
0,0,18,0,24.2,481,0.04,0.09,0.05,1.56,229,2,0,4.5,12.0,2025-01-26T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,113699,1,2,1,9.0,2,5556,13080,7524,44,True,0
0,0,4,0,1.0,481,0.00,0.07,0.07,1.04,233,0,0,0.8,5.8,2025-02-02T14:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,123063,0,2,0,1.0,1,7991,14579,6588,44,False,0
1,0,19,1,14.6,481,0.02,0.18,0.16,0.87,249,0,0,4.6,6.0,2025-02-16T16:30:00Z,63,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,118178,1,0,1,25.0,6,-4162,5921,10083,44,True,0
0,0,11,0,2.6,481,0.02,0.09,0.07,1.13,256,1,0,1.8,10.0,2025-02-22T15:00:00Z,84,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,121681,1,4,1,5.0,2,2658,8130,5472,44,False,0
0,0,10,0,6.1,481,0.01,0.01,0.00,2.12,265,1,0,2.6,19.4,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,123981,1,1,0,0.0,2,2083,8273,6190,44,True,0
1,0,18,0,12.9,481,0.01,0.05,0.04,1.00,278,1,0,3.7,21.2,2025-03-09T14:00:00Z,45,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,126388,0,2,2,3.0,4,1932,8266,6334,44,True,0
0,0,4,0,16.9,481,0.07,0.11,0.04,0.60,285,2,0,4.0,12.4,2025-03-16T13:30:00Z,45,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,127605,0,0,2,11.0,1,1851,6877,5026,44,False,0
0,0,11,0,1.6,481,0.00,0.07,0.07,1.06,296,1,0,1.6,9.4,2025-04-03T19:00:00Z,63,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,122804,1,0,1,5.0,2,-5596,5191,10787,44,False,0
0,0,5,1,22.1,481,0.13,0.22,0.09,0.71,309,0,0,5.3,10.0,2025-04-06T13:00:00Z,79,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,118939,1,1,3,21.0,3,-3973,2503,6476,44,True,0
0,0,-1,0,19.2,481,0.05,0.05,0.00,1.45,320,2,0,1.7,0.0,2025-04-13T13:00:00Z,35,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,114303,0,2,4,0.0,1,-4508,1805,6313,44,False,0
0,0,4,0,1.3,481,0.01,0.01,0.00,0.00,329,0,0,0.4,2.8,2025-04-21T19:00:00Z,9,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,110221,0,2,1,0.0,1,-3673,2147,5820,44,True,0
0,0,9,0,3.0,481,0.00,0.00,0.00,2.28,335,5,0,2.2,15.4,2025-04-27T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,106512,1,1,5,4.0,2,-3055,685,3740,44,False,0
0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,104172,0,1,1,0.0,0,-3865,369,4234,44,False,0
0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,96833,0,2,0,0.0,0,-7184,40,7224,44,True,0
0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,93765,0,0,2,0.0,0,-3268,22,3290,44,False,0
0,0,0,0,0.0,481,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,90269,0,4,1,0.0,0,-3374,72,3446,44,True,0
