assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,1737,0,0,2,0.0,0,-171,0,171,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,1637,0,0,1,0.0,0,-101,0,101,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,1577,0,0,2,0.0,0,-59,0,59,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,1554,0,0,1,0.0,0,-23,0,23,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,1492,0,2,0,0.0,0,-52,0,52,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,1492,0,0,4,0.0,0,-52,0,52,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,1482,0,2,2,0.0,0,-22,0,22,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,1458,0,0,1,0.0,0,-23,0,23,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,1426,0,2,2,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,1410,0,1,1,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,1393,0,0,2,0.0,0,-18,0,18,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,1383,0,3,1,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,1369,0,0,0,0.0,0,-10,0,10,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,1369,0,4,1,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,1357,0,2,2,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,1352,0,5,1,0.0,0,-5,0,5,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,1345,0,3,0,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,1341,0,1,1,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,1334,0,0,1,0.0,0,-5,0,5,40,True,0
