assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,64333,0,2,2,0.0,0,403,1693,1290,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,65308,0,1,1,0.0,0,589,2258,1669,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,67303,0,0,2,0.0,0,783,2195,1412,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,66181,0,1,1,0.0,0,-336,2026,2362,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,66181,0,2,2,0.0,0,-336,2026,2362,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,66448,0,1,2,0.0,0,-43,1141,1184,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,66099,0,1,4,0.0,0,-435,769,1204,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,65372,0,1,0,0.0,0,-869,520,1389,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,63118,0,3,0,0.0,0,-700,439,1139,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,62598,0,1,2,0.0,0,-548,215,763,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,62019,0,3,0,0.0,0,-615,294,909,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,61899,0,1,4,0.0,0,-505,560,1065,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,61899,0,1,2,0.0,0,-505,560,1065,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,60291,0,0,1,0.0,0,-305,168,473,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,59922,0,1,0,0.0,0,-406,173,579,39,False,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,59674,0,0,2,0.0,0,-307,138,445,39,True,0
0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,59401,0,0,2,0.0,0,-326,284,610,39,False,0
