assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,19,0,0,0,0.0,1057,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,26,0,0,0,0.0,1597,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,453,0,0,0,1,1,0.0,0,148,172,24,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,40,0,0,0,0.0,2147,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1409,0,0,0,3,0,0.0,0,375,582,207,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,49,0,0,0,0.0,2728,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2106,0,0,0,0,1,0.0,0,364,497,133,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,57,0,0,0,0.0,3312,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,2952,0,0,0,3,2,0.0,0,488,764,276,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,66,0,0,0,0.0,3898,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3585,0,0,0,1,1,0.0,0,443,649,206,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,79,0,0,0,0.0,4487,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,3980,0,0,0,0,2,0.0,0,171,391,220,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,90,0,0,0,0.0,5079,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,4313,0,0,0,0,1,0.0,0,205,378,173,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,97,0,0,0,0.0,5673,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,4348,0,0,0,4,1,0.0,0,-33,141,174,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,102,0,0,0,0.0,6271,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,4573,0,0,0,2,1,0.0,0,119,319,200,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,117,0,0,0,0.0,6870,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,4778,0,0,0,0,3,0.0,0,79,307,228,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,126,0,0,0,0.0,7471,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,4764,0,0,0,0,2,0.0,0,-51,83,134,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,137,0,0,0,0.0,8075,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,4764,0,0,0,1,2,0.0,0,-35,97,132,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,147,0,0,0,0.0,8680,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,4762,0,0,0,0,3,0.0,0,-42,102,144,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,152,0,0,0,0.0,9290,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,4736,0,0,0,1,0,0.0,0,-48,30,78,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,167,0,0,0,0.0,9904,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,4676,0,0,0,0,1,0.0,0,-76,33,109,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,177,0,0,0,0.0,10520,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,4634,0,0,0,1,3,0.0,0,-79,42,121,40,False,0,0
