assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,85,140,0,0,0.0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,3985,0,2,0.0,0,-100,82,182,53,False,0
0,0,0,0,0.0,85,143,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,3832,2,2,0.0,0,-169,36,205,53,False,0
1,0,13,0,1.2,85,152,0,0,0.9,2.2,2021-12-10T20:00:00Z,21,18,0,0,0,0,16,0,3780,1,2,6.0,4,-91,92,183,53,True,0
0,0,3,0,6.3,85,182,0,0,1.4,3.2,2021-12-26T20:00:00Z,24,4,0,0,0,0,19,0,3702,0,2,4.0,1,-40,48,88,53,False,0
0,0,3,0,0.3,85,192,0,0,0.1,1.0,2021-12-29T20:15:00Z,8,12,0,0,0,0,20,0,3656,1,0,0.0,1,-18,26,44,53,True,0
0,0,4,0,2.3,85,202,0,0,0.9,7.0,2022-01-02T14:00:00Z,36,2,0,0,0,0,21,0,3765,1,2,0.0,1,21,102,81,53,True,0
0,0,0,0,0.0,85,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,3765,1,4,0.0,0,21,102,81,53,False,0
0,0,0,0,0.0,85,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,3801,0,3,0.0,0,-15,119,134,53,False,0
0,0,0,0,0.0,85,162,0,0,0.0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,3801,3,1,0.0,0,-15,119,134,53,True,0
0,0,4,0,14.3,85,222,0,0,2.1,6.2,2022-01-22T15:00:00Z,7,20,0,0,0,0,23,0,3697,2,1,0.0,1,-47,46,93,53,True,0
0,0,12,0,14.3,85,238,1,0,1.8,3.6,2022-02-09T19:45:00Z,61,12,0,0,0,0,24,0,3697,0,2,0.0,2,-33,44,77,53,False,0
0,0,4,0,0.3,85,241,0,0,0.1,1.0,2022-02-12T15:00:00Z,8,7,0,0,0,0,25,0,3681,0,0,0.0,1,-24,42,66,53,True,0
0,0,3,0,0.0,85,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,6,1,0,0,0,0,26,0,3660,1,2,0.0,1,-43,36,79,53,False,0
0,0,0,0,0.0,85,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,3654,2,0,0.0,0,-28,32,60,53,True,0
0,0,0,0,0.0,85,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,3629,3,1,0.0,0,-31,24,55,53,False,0
0,0,0,0,0.0,85,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,3617,0,2,0.0,0,-39,22,61,53,True,0
0,0,0,0,0.0,85,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,3741,1,2,0.0,0,1,35,34,53,False,0
0,0,0,0,0.0,85,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,3621,4,1,0.0,0,-38,4,42,52,False,0
0,0,0,0,0.0,85,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,3617,0,2,0.0,0,-14,13,27,52,True,0
0,0,2,0,0.5,85,328,0,0,1.0,3.0,2022-04-16T14:00:00Z,24,18,0,0,0,0,33,0,3620,2,1,6.0,1,-11,26,37,52,False,0
0,0,8,1,1.8,85,332,0,0,2.4,9.8,2022-04-23T16:30:00Z,77,17,0,0,0,0,34,0,3607,0,0,12.0,3,-17,13,30,52,True,0
0,0,0,0,0.0,85,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,3589,0,3,0.0,0,-29,26,55,52,False,0
0,0,0,0,0.0,85,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,3541,0,3,0.0,0,-48,7,55,52,True,0
0,0,0,0,0.0,85,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,3525,3,2,0.0,0,-21,4,25,52,False,0
0,0,0,0,0.0,85,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,3521,2,1,0.0,0,-2,18,20,52,True,0
