assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,318,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,5931,1,2,0.0,0,164,722,558,49,True,0
0,0,3,1,0.4,318,230,0,0,1.0,5.8,2022-01-21T20:00:00Z,69,18,0,0,0,0,23,0,5953,3,0,4.0,2,-47,604,651,49,False,1
0,0,9,0,1.4,318,234,1,0,1.1,5.6,2022-02-09T19:45:00Z,90,7,0,0,0,0,24,0,5566,1,1,4.0,2,-402,198,600,49,True,0
0,0,7,0,15.0,318,248,4,0,3.0,12.2,2022-02-12T17:30:00Z,90,12,0,0,0,0,25,0,5455,4,0,3.0,2,-134,115,249,49,True,0
0,0,10,0,1.4,318,256,3,0,1.4,10.6,2022-02-19T15:00:00Z,90,11,0,0,0,0,26,0,5295,1,3,2.0,2,-178,143,321,49,False,0
0,0,9,0,12.9,318,269,2,0,3.0,8.8,2022-02-25T20:00:00Z,90,16,0,0,0,0,27,0,6040,0,2,8.0,2,561,818,257,49,False,0
0,0,11,0,3.9,318,277,3,0,3.5,1.2,2022-03-05T15:00:00Z,90,3,0,0,0,0,28,0,5581,3,1,30.0,2,-490,216,706,49,True,0
0,0,6,0,0.9,318,297,3,0,2.7,3.8,2022-03-10T19:30:00Z,90,6,0,0,0,0,28,0,5581,3,1,22.0,2,-490,216,706,49,True,0
0,0,29,0,1.3,318,287,2,1,7.9,41.8,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,5377,1,2,36.0,7,-135,156,291,49,False,0
0,0,4,1,12.0,318,301,0,0,3.8,7.2,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,0,6090,0,0,19.0,2,732,1016,284,49,False,1
0,0,13,1,16.5,318,318,0,0,5.3,26.2,2022-04-10T13:00:00Z,90,5,0,0,0,0,32,0,5672,0,2,10.0,3,-366,227,593,49,True,0
0,0,13,0,15.8,318,324,2,0,3.0,11.8,2022-04-16T14:00:00Z,73,13,0,0,0,0,33,0,5909,2,3,2.0,2,167,585,418,49,False,0
0,0,17,0,7.8,318,340,3,0,2.4,14.6,2022-04-23T14:00:00Z,90,14,0,0,0,0,34,0,6185,3,0,2.0,2,207,742,535,49,True,0
0,0,0,0,0.0,318,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,6500,0,2,0.0,0,268,885,617,49,False,0
0,0,0,0,0.0,318,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,5344,4,0,0.0,0,-1094,35,1129,49,True,0
0,0,0,0,0.0,318,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,5344,0,3,0.0,0,-1094,35,1129,49,False,0
0,0,0,0,0.0,318,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,5031,1,1,0.0,0,-359,14,373,49,False,0
0,0,0,0,0.0,318,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,4910,5,0,0.0,0,-126,91,217,49,True,0
