assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,162,0,0,0,0.0,9363,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,90517,0,0,0,1,2,0.0,0,-1642,1639,3281,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,176,0,0,0,0.0,9941,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,88761,0,0,0,3,0,0.0,0,-1938,1319,3257,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,189,0,0,0,0.0,10521,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,88872,0,0,0,1,1,0.0,0,-249,3634,3883,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,193,0,0,0,0.0,11106,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,89564,0,0,0,3,2,0.0,0,341,3252,2911,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,203,0,0,0,0.0,11645,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,89880,0,0,0,0,0,0.0,0,-72,4299,4371,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,217,0,0,0,0.0,12265,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,89174,0,0,0,2,1,0.0,0,-842,3876,4718,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,223,0,0,0,0.0,12870,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,89910,0,0,0,0,1,0.0,0,246,6781,6535,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,231,0,0,0,0.0,13468,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,94425,0,0,0,1,4,0.0,0,3922,7971,4049,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,243,0,0,0,0.0,14071,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,105704,0,0,0,1,1,0.0,0,9425,15483,6058,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,255,0,0,0,0.0,14684,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,100240,0,0,0,1,1,0.0,0,-5735,1691,7426,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,262,0,0,0,0.0,15309,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,93700,0,0,0,1,3,0.0,0,-6770,182,6952,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,275,0,0,0,0.0,15936,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,88641,0,0,0,1,0,0.0,0,-5433,168,5601,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,283,0,0,0,0.0,16566,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,86568,0,0,0,3,2,0.0,0,-2154,59,2213,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,293,0,0,0,0.0,17199,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,65514,0,0,0,1,2,0.0,0,-1945,68,2013,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,303,0,0,0,0.0,17535,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,61924,0,0,0,2,0,0.0,0,-2110,58,2168,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,314,0,0,0,0.0,18100,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,62164,0,0,0,2,1,0.0,0,-1686,60,1746,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,322,0,0,0,0.0,18737,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,61100,0,0,0,2,2,0.0,0,-1196,63,1259,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,332,0,0,0,0.0,19569,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,60055,0,0,0,2,3,0.0,0,-1058,48,1106,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,349,0,0,0,0.0,20062,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,59181,0,0,0,0,0,0.0,0,-970,24,994,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,352,0,0,0,0.0,20662,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,58540,0,0,0,0,5,0.0,0,-792,23,815,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,368,0,0,0,0.0,21606,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,57699,0,0,0,2,1,0.0,0,-799,36,835,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,372,0,0,0,0.0,22326,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,56805,0,0,0,0,2,0.0,0,-873,33,906,45,True,0,0
