assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,13052,0,1,2,0.0,0,-108,0,108,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,12841,0,2,2,0.0,0,-197,0,197,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,12760,0,4,3,0.0,0,-99,0,99,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,12703,0,0,3,0.0,0,-58,0,58,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,12611,0,2,1,0.0,0,-87,0,87,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,12534,0,2,1,0.0,0,-76,0,76,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,12467,0,2,1,0.0,0,-65,0,65,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,12432,0,1,3,0.0,0,-41,0,41,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,12386,0,0,2,0.0,0,-46,0,46,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,12311,0,1,1,0.0,0,-45,0,45,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,12295,0,3,4,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,12266,0,2,2,0.0,0,-30,0,30,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,12219,0,2,2,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,12179,0,2,4,0.0,0,-39,0,39,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,12157,0,1,1,0.0,0,-22,0,22,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,12136,0,0,4,0.0,0,-22,0,22,40,False,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,12090,0,1,0,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,12090,0,2,3,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,12039,0,2,0,0.0,0,-52,0,52,40,False,0
