assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,527,6,0,0,1.8,0.0,2019-08-10T16:30:00Z,2,2,0,0,0,0,1,0,0,1,3,18.0,1,0,0,0,50,True,0
0,0,0,0,0.0,527,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,1911,2,2,0.0,0,638,891,253,50,False,0
0,0,0,0,0.0,527,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,1820,1,0,0.0,0,-304,443,747,50,True,0
0,0,0,0,0.0,527,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,1207,2,2,0.0,0,-632,57,689,50,False,0
0,0,0,0,0.0,527,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,1042,0,4,0.0,0,-209,64,273,50,True,0
0,0,0,0,0.0,527,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,983,1,2,0.0,0,-74,36,110,50,False,0
0,0,0,0,0.0,527,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,938,1,2,0.0,0,-52,23,75,50,True,0
0,0,0,0,0.0,527,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,919,0,3,0.0,0,-25,27,52,50,False,0
0,0,0,0,0.0,527,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,898,1,1,0.0,0,-27,14,41,50,True,0
0,0,0,0,0.0,527,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,901,1,2,0.0,0,-6,15,21,50,False,0
0,0,0,0,0.0,527,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,886,1,1,0.0,0,-14,14,28,50,False,0
0,0,0,0,0.0,527,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,882,1,1,0.0,0,-6,11,17,50,True,0
0,0,0,0,0.0,527,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,877,3,2,0.0,0,-7,19,26,50,False,0
0,0,0,0,0.0,527,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,867,2,3,0.0,0,-8,6,14,50,True,0
0,0,0,0,0.0,527,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,867,1,2,0.0,0,-5,4,9,50,False,0
0,0,0,0,0.0,527,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,859,0,5,0.0,0,-7,6,13,50,True,0
0,0,0,0,0.0,527,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,859,2,1,0.0,0,-1,15,16,50,False,0
0,0,0,0,0.0,527,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,851,2,0,0.0,0,-10,3,13,50,True,0
0,0,0,0,0.0,527,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,857,1,2,0.0,0,5,11,6,50,True,0
0,0,0,0,0.0,527,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,858,2,2,0.0,0,1,5,4,50,False,0
0,0,0,0,0.0,527,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,856,0,1,0.0,0,-2,17,19,50,False,0
