assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,16,0,0,0,0,0,15,0,15850,0,0,0,3,0.0,0,-218,0,218,44,True,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,7,0,0,0,0,0,16,0,15452,0,0,0,2,0.0,0,-394,0,394,44,False,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,1,0,0,0,0,0,17,0,15228,0,0,1,0,0.0,0,-234,0,234,44,True,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,3,0,0,0,0,0,18,0,15026,0,0,0,0,0.0,0,-193,0,193,44,False,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,16,0,0,0,0,0,19,0,14899,0,0,2,0,0.0,0,-130,0,130,44,False,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,5,0,0,0,0,0,20,0,14858,0,0,4,2,0.0,0,-58,0,58,44,True,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,20,0,0,0,0,0,21,0,14781,0,0,1,1,0.0,0,-81,0,81,44,True,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2026-01-18T16:30:00Z,0,False,2,0,0,0,0,0,22,0,14680,0,0,1,0,0.0,0,-100,0,100,44,False,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2026-01-26T20:00:00Z,0,False,11,0,0,0,0,0,23,0,14966,0,0,1,1,0.0,0,175,238,63,44,True,0
0,0,0,0,0,0.0,0,313,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,6,0,0,0,0,0,24,0,15478,0,0,1,1,0.0,0,306,463,157,44,False,0
