assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,177973,0,2,2,0.0,0,12030,18494,6464,39,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,192504,0,0,4,0.0,0,15183,22589,7406,39,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,199559,0,3,0,0.0,0,6213,15705,9492,39,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,212112,0,1,3,0.0,0,9187,20341,11154,39,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,213444,0,2,0,0.0,0,3614,12993,9379,39,True,0
0,0,13,0,1.7,305,0.02,0.02,0.00,1.56,191,2,0,2.2,20.2,2025-01-04T15:00:00Z,89,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,213026,1,1,2,0.0,1,-1275,12648,13923,39,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,212256,0,2,0,0.0,0,-1505,8299,9804,39,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,210728,0,2,0,0.0,0,-1489,4685,6174,39,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,204687,0,2,1,0.0,0,-5762,2128,7890,39,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,201023,0,0,4,0.0,0,-4033,1467,5500,39,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,197527,0,2,0,0.0,0,-3809,1736,5545,39,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,195142,0,4,0,0.0,0,-2766,1203,3969,39,True,0
0,0,3,0,0.4,305,0.00,0.00,0.00,0.26,266,0,0,0.3,2.6,2025-02-27T20:00:00Z,3,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,191838,0,0,2,0.0,1,-3408,559,3967,39,False,0
0,0,13,0,1.1,305,0.00,0.00,0.00,1.78,273,1,0,3.2,31.0,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,187624,1,0,1,0.0,2,-4339,606,4945,39,False,0
0,0,4,0,2.2,305,0.03,0.05,0.02,0.78,287,3,0,2.4,20.2,2025-03-16T19:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,180198,1,3,0,2.0,1,-4905,653,5558,39,True,0
0,0,7,0,14.6,305,0.05,0.05,0.00,2.24,298,2,0,4.1,26.6,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,177677,1,0,2,0.0,0,-5433,1239,6672,39,False,1
0,0,8,0,17.6,305,0.02,0.02,0.00,3.26,307,3,0,3.5,17.0,2025-04-07T19:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,174195,1,3,0,0.0,1,-3558,297,3855,39,True,0
0,0,-2,0,14.3,305,0.06,0.14,0.08,3.70,313,2,0,2.3,1.0,2025-04-12T14:00:00Z,60,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,170820,1,2,2,8.0,1,-3295,408,3703,39,False,0
0,0,21,0,4.8,305,0.02,0.02,0.00,2.57,327,1,0,3.7,32.4,2025-04-20T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,167284,1,1,0,0.0,2,-3390,489,3879,39,True,0
0,0,8,0,5.8,305,0.01,0.01,0.00,2.02,340,3,0,2.5,19.0,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,164738,1,0,3,0.0,1,-2736,526,3262,39,False,0
0,0,25,1,37.6,305,0.04,0.28,0.24,0.53,348,0,0,6.1,13.8,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,164812,1,0,2,10.0,6,-333,1853,2186,39,True,0
0,0,-5,0,14.9,305,0.17,0.17,0.00,1.23,357,2,0,2.5,5.6,2025-05-11T13:15:00Z,76,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,163587,1,2,2,4.0,0,-1321,1823,3144,39,False,1
0,0,28,1,1.0,305,0.00,0.00,0.00,1.41,368,0,0,1.6,15.0,2025-05-18T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,162903,1,0,2,0.0,6,-708,1109,1817,39,True,0
0,0,22,1,15.2,305,0.04,0.04,0.00,1.34,371,0,0,2.9,14.2,2025-05-25T15:00:00Z,71,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,161909,1,0,2,0.0,5,-1111,1758,2869,39,False,1
