assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,177,0,0,0,0.0,10605,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,182,0,0,0,0.0,11223,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,18,0,0,0,1,4,0.0,0,5,9,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,197,0,0,0,0.0,11845,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,29,0,0,0,2,2,0.0,0,2,8,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,206,0,0,0,0.0,12469,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,44,0,0,0,3,1,0.0,0,0,4,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,220,0,0,0,0.0,13100,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,86,0,0,0,0,2,0.0,0,22,29,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,225,0,0,0,0.0,13734,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,128,0,0,0,0,0,0.0,0,19,37,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,232,0,0,0,0.0,14377,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,139,0,0,0,4,0,0.0,0,5,24,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,248,0,0,0,0.0,15026,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,182,0,0,0,4,0,0.0,0,25,47,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,253,0,0,0,0.0,15555,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,225,0,0,0,0,2,0.0,0,14,37,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,265,0,0,0,0.0,16263,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,267,0,0,0,2,0,0.0,0,24,38,14,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,287,0,0,0,0.0,17173,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,303,0,0,0,0,0,0.0,0,13,26,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,300,0,0,0,0.0,17827,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,337,0,0,0,0,1,0.0,0,12,37,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,304,0,0,0,0.0,18484,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,331,0,0,0,0,2,0.0,0,-8,12,20,44,False,0,0
