assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,18,1,3,13,20.0,1,0,433,0,0,2,2,0,0,4.6,433,18.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,2,5,0,0,0,0,3,0,1,0,98602,2,1,0,1,0,8.0,5,0,0,0,50,False,0,1
0,28,0,0,0,11,0,6,14,1.0,0,0,433,0,0,18,0,2,0,3.4,958,15.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,6,0,0,0,0,8,0,2,0,105459,2,1,0,2,1,17.0,1,205,3617,3412,50,True,0,0
0,34,0,0,0,19,1,2,22,5.3,0,0,433,0,0,30,1,0,0,2.1,1498,3.2,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,1,12,0,0,0,0,5,0,3,0,99360,0,0,1,0,0,12.0,6,-7290,1232,8522,50,True,0,0
0,31,0,0,0,12,0,8,18,25.5,0,0,433,0,0,32,0,1,0,4.5,2048,17.6,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,2,0,0,0,0,2,0,4,0,94854,1,0,0,0,1,2.0,2,-5670,2166,7836,50,False,0,0
0,19,0,0,0,11,0,7,12,0.3,0,0,433,0,0,46,0,2,0,3.1,2629,30.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,20,0,0,0,0,4,0,5,0,91433,0,2,0,2,4,0.0,0,-3826,657,4483,50,True,0,1
0,19,0,0,0,10,0,7,10,4.9,0,0,433,0,0,56,1,1,0,3.0,3213,24.8,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,14,0,0,0,0,1,0,6,0,84604,0,2,0,1,1,0.0,1,-7137,830,7967,50,False,0,1
0,31,0,0,1,22,0,6,23,19.4,0,0,433,0,0,66,0,1,0,4.7,3799,25.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,2,15,0,0,0,0,4,0,7,0,80811,1,4,0,1,1,2.0,3,-3989,517,4506,50,False,0,0
0,22,0,0,0,10,0,5,7,1.8,0,0,433,0,0,80,0,1,0,2.4,4388,14.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,1,0,17,0,0,0,0,2,0,8,0,77310,2,3,1,1,1,8.0,2,-3726,389,4115,49,True,0,0
0,27,0,0,0,8,0,5,19,15.3,0,0,433,0,0,87,1,2,0,3.6,4980,18.6,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,1,9,0,0,0,0,2,0,9,0,74937,0,0,0,1,2,2.0,1,-2555,478,3033,49,False,0,0
0,25,0,0,0,8,0,2,18,1.1,0,0,433,0,0,100,1,4,0,1.1,5574,10.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,10,0,0,0,0,3,0,10,0,72359,0,2,0,4,0,0.0,-1,-2685,201,2886,49,True,0,1
0,23,0,0,0,8,0,5,11,21.6,0,0,433,0,0,106,1,1,0,7.1,6172,14.2,2,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,0,0,8,0,0,0,0,0,0,11,0,69039,1,0,0,2,1,35.0,2,-3414,236,3650,49,False,0,0
0,38,0,0,0,22,1,4,25,25.9,1,0,433,0,0,120,1,0,0,5.0,6771,14.0,2,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,1,1,3,0,0,0,0,3,0,12,0,68716,0,0,1,0,4,10.0,6,-594,1570,2164,48,True,0,0
0,40,0,0,0,12,0,2,32,18.6,0,0,433,0,0,124,0,1,0,3.9,7372,7.8,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,7,0,0,0,0,5,0,13,0,68710,1,0,1,1,1,13.0,2,-143,918,1061,48,False,0,0
0,30,0,0,0,7,0,6,12,0.9,0,0,433,0,0,139,2,1,0,2.5,7976,15.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,14,0,68621,0,0,2,1,3,9.0,2,-275,1206,1481,48,True,0,0
0,22,0,0,0,8,0,8,15,39.0,1,0,433,0,0,143,2,1,0,6.2,8581,19.0,3,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,2,4,0,0,0,0,5,0,15,0,67387,3,0,1,0,1,4.0,1,-1421,572,1993,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,153,0,0,0,0.0,9191,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,62717,0,0,0,1,3,0.0,0,-4714,193,4907,48,True,0,0
0,36,0,0,0,5,0,2,23,13.6,2,0,433,0,0,169,2,2,0,2.6,9805,6.8,1,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,73,0,0,11,0,0,0,0,1,0,17,0,61235,0,0,0,2,0,6.0,0,-1557,236,1793,48,True,0,1
0,21,0,0,0,13,0,8,9,1.3,0,0,433,0,0,171,1,1,0,2.6,10421,16.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,4,0,18,0,59772,3,3,0,0,1,8.0,2,-1572,215,1787,48,False,0,0
0,24,0,0,0,7,0,6,12,0.3,0,0,433,0,0,188,3,1,0,1.3,11039,12.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,19,0,58923,0,2,0,2,1,0.0,1,-938,287,1225,48,False,0,1
0,32,0,0,0,12,0,10,25,0.9,1,0,433,0,0,199,3,1,0,1.6,11661,14.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,3,0,20,0,58678,0,0,0,1,3,0.0,2,-312,911,1223,48,True,0,0
0,31,0,0,0,11,0,7,15,0.7,0,0,433,0,0,208,2,4,0,1.4,12285,11.4,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,0,0,0,0,5,0,21,0,57242,1,2,0,0,4,2.0,0,-1584,1025,2609,48,False,0,0
0,25,0,0,0,25,1,5,21,10.2,0,0,433,0,0,220,1,0,0,3.4,12916,18.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,15,0,0,0,0,1,0,22,0,57021,0,3,1,0,2,6.0,6,-318,1137,1455,48,True,0,0
0,21,0,0,0,11,0,14,12,13.6,0,0,433,0,0,224,2,1,0,8.6,13550,33.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,12,0,0,0,0,6,0,23,0,57078,0,0,0,1,1,39.0,1,-67,846,913,48,False,0,1
0,20,0,0,2,30,1,17,9,0.2,1,0,433,0,0,240,0,0,0,3.9,14193,34.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,24,0,57031,0,1,0,0,1,4.0,8,-88,653,741,48,True,0,0
0,24,0,0,0,12,0,11,12,0.1,0,0,433,0,0,250,1,2,0,2.3,14842,22.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,8,0,25,0,59186,0,0,0,2,2,0.0,1,1936,2689,753,48,False,0,0
0,15,0,0,0,22,0,7,13,11.4,2,0,433,0,0,260,0,1,1,7.2,15393,47.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,53,0,0,2,0,0,0,0,4,0,26,0,60298,1,1,1,1,2,13.0,7,920,1710,790,48,True,0,0
0,29,0,0,0,16,0,8,18,1.5,0,0,433,0,0,269,1,2,0,5.2,16067,28.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,6,0,27,0,61190,1,3,0,2,0,22.0,1,797,2161,1364,48,True,0,0
0,42,0,0,0,6,0,6,29,15.6,1,0,433,0,0,275,2,3,0,3.5,16447,17.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,6,0,0,0,0,2,0,28,0,62240,1,0,0,0,3,2.0,0,897,1660,763,48,False,0,1
0,14,0,0,3,33,0,5,9,0.5,0,0,433,0,0,289,0,1,2,14.5,16989,76.6,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,4,0,29,0,61352,2,1,0,1,3,68.0,17,-939,315,1254,48,True,0,0
0,19,0,0,0,23,1,6,10,10.9,1,0,433,0,0,297,2,0,0,3.1,17643,16.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,1,0,30,0,82246,0,1,0,0,0,4.0,6,19035,20180,1145,48,False,0,0
0,35,0,0,0,21,0,5,26,11.3,1,0,433,0,0,307,1,2,0,3.9,18300,15.2,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,10,0,31,0,93509,1,4,0,0,2,12.0,1,10775,11454,679,48,False,0,0
0,37,0,1,0,8,0,9,27,2.9,0,0,433,0,0,319,3,1,0,3.9,18961,14.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,10,0,32,0,101242,1,0,0,1,0,21.0,2,7333,9347,2014,48,True,0,0
0,32,0,0,0,7,0,5,16,3.0,0,0,433,0,0,330,3,1,0,2.3,19623,12.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,2,0,33,0,105037,0,1,0,1,0,8.0,2,2635,6821,4186,48,True,0,0
