assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,289,0,0,0,0.0,15932,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,77,0,0,0,0,2,0.0,0,1,2,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,299,0,0,0,0.0,16538,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,76,0,0,0,2,3,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,301,0,0,0,0.0,17011,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,79,0,0,0,2,2,0.0,0,1,1,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,311,0,0,0,0.0,17600,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,79,0,0,0,0,2,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,326,0,0,0,0.0,18248,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,77,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,335,0,0,0,0.0,18773,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,78,0,0,0,1,0,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,348,0,0,0,0.0,19492,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,78,0,0,0,1,3,0.0,0,1,1,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,351,0,0,0,0.0,20258,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,78,0,0,0,1,1,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,368,0,0,0,0.0,20873,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,80,0,0,0,3,2,0.0,0,2,2,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,374,0,0,0,0.0,21489,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,81,0,0,0,4,0,0.0,0,1,3,2,50,False,0,0
