assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,32,0,32.2,343,197,2,1,11.9,54.8,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,0,201411,2,2,32.0,9,219,3068,2849,86,False,1
0,0,9,0,19.8,343,208,1,0,3.7,9.6,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,205334,0,1,8.0,1,2805,5812,3007,86,False,1
0,0,13,0,49.7,343,219,1,0,8.1,24.0,2020-01-11T17:30:00Z,68,10,0,0,0,0,22,0,201511,1,0,7.0,2,-4914,1178,6092,86,True,0
0,0,6,0,2.0,343,229,0,0,1.8,5.8,2020-01-18T12:30:00Z,17,18,0,0,0,0,23,0,199717,0,0,10.0,1,-2841,1288,4129,86,False,0
0,0,7,0,12.5,343,240,1,0,2.2,5.6,2020-01-22T19:30:00Z,28,14,0,0,0,0,24,0,198322,1,2,4.0,1,-1915,757,2672,86,True,0
0,0,0,0,0.0,343,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,191542,0,2,0.0,0,-7282,528,7810,86,True,0
0,0,0,0,0.0,343,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,186982,3,2,0.0,0,-4717,59,4776,86,False,0
0,0,0,0,0.0,343,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,183909,1,2,0.0,0,-3146,52,3198,86,False,0
0,0,0,0,0.0,343,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,182458,3,2,0.0,0,-1531,39,1570,86,True,0
0,0,0,0,0.0,343,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,181452,1,1,0.0,0,-1050,46,1096,86,False,0
0,0,0,0,0.0,343,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,179183,1,1,0.0,0,-1346,79,1425,86,True,0
0,0,0,0,0.0,343,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,178371,0,2,0.0,0,-894,36,930,86,True,0
0,0,0,0,0.0,343,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,177972,1,3,0.0,0,-443,22,465,86,False,0
0,0,0,0,0.0,343,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,177529,0,1,0.0,0,-443,21,464,86,True,0
0,0,0,0,0.0,343,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,177187,0,0,0.0,0,-368,20,388,86,False,0
0,0,0,0,0.0,343,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,176890,1,2,0.0,0,-318,27,345,86,True,0
0,0,0,0,0.0,343,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,176629,3,1,0.0,0,-262,26,288,86,False,0
0,0,0,0,0.0,343,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,176484,0,3,0.0,0,-163,41,204,86,True,0
0,0,0,0,0.0,343,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,176230,1,1,0.0,0,-261,102,363,86,False,0
