assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,29193,0,1,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,26442,0,1,2,0.0,0,-2896,128,3024,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,24639,0,2,3,0.0,0,-1973,96,2069,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,23059,0,1,0,0.0,0,-1669,83,1752,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,22350,0,1,1,0.0,0,-870,232,1102,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,22133,0,0,2,0.0,0,-378,252,630,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,21919,0,1,1,0.0,0,-275,316,591,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,21639,0,0,0,0.0,0,-371,366,737,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,21602,0,2,2,0.0,0,-204,399,603,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,21371,0,0,3,0.0,0,-319,434,753,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,21446,0,0,2,0.0,0,5,396,391,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,21357,0,2,3,0.0,0,-169,262,431,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,21252,0,3,2,0.0,0,-211,312,523,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,21129,0,1,0,0.0,0,-204,299,503,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,20815,0,0,5,0.0,0,-358,149,507,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,20576,0,1,1,0.0,0,-280,107,387,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,20413,0,2,0,0.0,0,-229,212,441,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,20208,0,3,2,0.0,0,-266,121,387,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,20192,0,3,1,0.0,0,-84,141,225,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,19978,0,1,2,0.0,0,-257,135,392,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,19667,0,2,3,0.0,0,-423,268,691,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,19652,0,2,1,0.0,0,-123,192,315,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,19646,0,1,1,0.0,0,-43,128,171,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,19651,0,3,2,0.0,0,-56,197,253,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,19813,0,0,2,0.0,0,-37,387,424,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,19762,0,2,4,0.0,0,-66,336,402,40,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,19612,0,1,0,0.0,0,-140,147,287,40,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,19445,0,0,1,0.0,0,-205,115,320,39,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,20094,0,1,1,0.0,0,64,285,221,39,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,19541,0,1,1,0.0,0,-13,179,192,39,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,19500,0,1,3,0.0,0,-60,118,178,39,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,19392,0,1,3,0.0,0,-120,139,259,39,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,19392,0,2,2,0.0,0,-19,136,155,39,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,19472,0,0,2,0.0,0,43,300,257,39,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,19326,0,2,0,0.0,0,-146,133,279,39,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,19295,0,3,1,0.0,0,-33,133,166,39,False,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,19201,0,3,2,0.0,0,-135,192,327,39,True,0
0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,19148,0,2,1,0.0,0,-43,219,262,39,False,0
