assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0.0,535,0.00,0.00,0.00,0.08,180,0,0,0.3,3.0,2024-12-26T17:30:00Z,1,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,6565,0,0,2,0.0,1,-475,65,540,50,True,0
0,0,-3,0,2.3,535,0.00,0.00,0.00,1.30,189,2,0,0.6,3.2,2024-12-29T15:00:00Z,45,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,6415,1,2,2,0.0,0,-187,120,307,49,False,1
0,0,4,0,3.3,535,0.02,0.07,0.05,1.49,200,1,0,1.0,0.8,2025-01-06T20:00:00Z,31,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,6288,0,3,0,6.0,1,-173,142,315,49,True,0
0,0,5,0,15.1,535,0.08,0.15,0.07,0.50,210,1,0,2.9,8.0,2025-01-15T19:30:00Z,21,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,6130,0,0,3,6.0,1,-183,89,272,49,False,0
0,0,2,0,0.8,535,0.02,0.02,0.00,0.08,213,0,0,0.2,1.4,2025-01-20T20:00:00Z,16,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,5996,0,1,3,0.0,1,-154,29,183,49,False,0
0,0,3,0,1.3,535,0.02,0.02,0.00,0.00,230,0,0,0.6,2.6,2025-01-25T15:00:00Z,15,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,5880,0,1,0,2.0,1,-146,44,190,49,True,0
0,3,36,1,13.8,535,0.15,0.30,0.15,0.25,240,0,1,7.7,44.0,2025-02-01T17:30:00Z,87,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,5830,1,0,2,19.0,11,-76,76,152,49,True,0
1,0,19,0,36.7,535,0.40,0.40,0.00,0.00,246,0,0,6.3,22.6,2025-02-16T14:00:00Z,45,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,6915,0,1,2,4.0,4,839,1077,238,49,False,0
0,0,19,1,26.8,535,0.28,0.45,0.17,0.57,253,0,0,6.2,16.2,2025-02-22T15:00:00Z,79,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,8097,1,1,0,19.0,3,1176,1490,314,49,False,0
0,0,8,0,21.6,535,0.38,0.49,0.11,1.05,267,2,0,5.1,7.6,2025-02-25T19:30:00Z,64,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,12992,1,2,1,22.0,2,4753,5667,914,49,True,0
1,0,17,0,43.4,535,0.27,0.30,0.03,1.30,280,1,0,7.4,22.0,2025-03-08T20:00:00Z,82,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,14872,1,1,1,9.0,5,1843,3782,1939,49,True,0
2,2,31,1,25.4,535,0.07,0.07,0.00,0.63,290,0,0,7.5,45.6,2025-03-15T15:00:00Z,68,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,53206,1,2,1,4.0,11,20161,21896,1735,49,False,0
0,0,10,1,9.2,535,0.02,0.05,0.03,1.34,295,0,0,1.6,4.0,2025-04-01T18:45:00Z,89,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,46361,1,0,1,3.0,3,10179,23841,13662,49,True,0
0,0,9,0,40.5,535,0.07,0.17,0.10,0.72,306,1,0,5.3,6.8,2025-04-05T14:00:00Z,64,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,53361,1,2,1,6.0,2,6852,12123,5271,49,False,0
0,0,9,0,0.8,535,0.00,0.00,0.00,0.69,320,0,0,0.8,7.2,2025-04-13T13:00:00Z,41,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,39195,1,2,4,0.0,1,-13581,1374,14955,49,True,0
0,0,0,0,0.0,535,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,26901,0,1,0,0.0,0,-11136,280,11416,49,False,0
0,0,5,0,0.1,535,0.00,0.00,0.00,0.05,340,0,0,0.2,2.2,2025-04-26T14:00:00Z,6,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,23186,0,0,3,0.0,1,-3712,242,3954,49,True,0
0,0,16,0,15.1,535,0.06,0.06,0.00,0.60,349,1,0,3.9,16.0,2025-05-02T19:00:00Z,65,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,21839,1,0,1,8.0,2,-3056,120,3176,49,False,0
0,0,5,0,4.4,535,0.00,0.08,0.08,0.66,360,1,0,1.1,2.2,2025-05-10T14:00:00Z,30,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,22036,0,2,0,4.0,1,141,2433,2292,49,True,0
1,0,26,0,20.7,535,0.15,0.27,0.12,1.69,366,4,0,4.6,19.6,2025-05-20T19:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,19306,1,2,4,6.0,5,-2697,104,2801,49,False,0
0,0,2,0,0.5,535,0.00,0.00,0.00,0.14,380,0,0,0.1,0.2,2025-05-25T15:00:00Z,3,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,18075,0,1,1,0.0,1,-1294,374,1668,49,True,0
