assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,31,0,87.0,134,0.29,0.34,0.05,0.28,254,1,0,13.5,43.4,2024-02-24T15:00:00Z,90,9,0,0,0,0,26,0,1138181,1,1,1,5.0,7,406363,432686,26323,65,True,1
0,0,5,0,13.0,134,0.08,0.08,0.00,0.62,264,1,0,1.3,0.4,2024-03-02T15:00:00Z,31,10,0,0,0,0,27,0,1104430,0,0,3,0.0,1,66075,123002,56927,66,False,0
1,2,32,1,51.5,134,0.28,0.28,0.00,0.68,274,0,0,7.6,24.8,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,8,-85174,35928,121102,66,True,0
0,0,11,0,30.8,134,0.08,0.08,0.00,2.79,295,2,0,5.2,19.6,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,773677,1,1,2,2.0,1,-125276,12779,138055,65,False,1
0,0,22,1,107.2,134,0.24,0.26,0.02,0.50,303,0,0,13.7,28.4,2024-04-03T18:30:00Z,90,4,0,0,0,0,31,0,715988,1,0,0,1.0,3,-58568,13260,71828,64,False,0
0,0,15,0,21.0,134,0.15,0.15,0.00,3.23,312,3,0,3.9,15.8,2024-04-06T16:30:00Z,90,1,0,0,0,0,32,0,623037,1,3,0,2.0,2,-92995,4593,97588,63,True,0
0,1,18,0,62.2,134,0.23,0.34,0.11,1.70,324,1,0,10.1,23.6,2024-04-13T14:00:00Z,90,6,0,0,0,0,33,0,601266,1,1,1,15.0,3,-23124,30422,53546,63,False,0
0,0,18,0,9.0,134,0.04,0.07,0.03,1.30,282,4,0,4.5,19.0,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,0,488257,1,4,0,17.0,2,-103886,7593,111479,62,True,0
0,0,18,0,40.3,134,0.23,0.23,0.00,2.26,342,3,0,6.4,21.8,2024-04-28T13:00:00Z,90,3,0,0,0,0,35,0,457144,1,0,3,2.0,2,-40212,6520,46732,62,False,0
0,0,4,1,22.9,134,0.06,0.56,0.50,0.06,353,0,0,5.8,9.8,2024-05-05T13:00:00Z,90,2,0,0,0,0,36,0,441970,1,0,1,25.0,2,-16477,10142,26619,61,True,1
0,0,16,0,62.1,134,0.25,0.28,0.03,2.27,366,1,0,8.3,18.2,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,473855,1,1,1,3.0,2,23238,45974,22736,61,False,0
0,0,12,0,39.1,134,0.34,0.75,0.41,1.48,332,2,0,6.4,15.6,2024-05-15T18:45:00Z,90,7,0,0,0,0,37,0,473855,1,2,1,9.0,2,23238,45974,22736,61,True,0
0,0,16,0,58.5,134,0.37,0.40,0.03,1.20,373,2,0,7.9,16.0,2024-05-19T15:00:00Z,90,14,0,0,0,0,38,0,442134,1,2,0,4.0,2,-21961,12635,34596,61,True,0
