assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,54,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,21468,0,0,0.0,0,-592,66,658,62,True,0
0,0,3,0,0.8,54,200,0,0,1.1,10.2,2021-01-31T19:15:00Z,11,17,0,0,0,0,21,0,21368,0,1,0.0,1,-152,60,212,62,True,0
0,0,3,0,11.2,54,216,0,0,1.7,5.4,2021-02-03T20:15:00Z,23,11,0,0,0,0,22,0,21377,1,0,0.0,1,-54,116,170,62,False,0
0,0,3,0,1.5,54,220,0,0,0.5,1.6,2021-02-06T15:00:00Z,15,4,0,0,0,0,23,0,21528,1,1,2.0,1,58,253,195,62,False,0
0,0,10,0,43.7,54,230,0,0,6.3,8.8,2021-02-13T20:00:00Z,28,2,0,0,0,0,24,0,21501,0,0,10.0,1,-146,241,387,62,True,0
0,0,2,0,3.9,54,241,1,0,1.3,0.0,2021-02-22T20:00:00Z,22,6,0,0,0,0,25,0,21494,2,1,10.0,1,-108,186,294,62,True,0
0,0,4,0,4.4,54,258,0,0,1.2,3.2,2021-02-27T15:00:00Z,45,18,0,0,0,0,26,0,21653,0,1,4.0,1,15,315,300,62,False,0
0,2,27,0,2.9,54,260,2,1,10.1,48.0,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,21739,2,1,50.0,9,-15,250,265,62,True,0
0,0,16,0,3.8,54,277,1,0,2.3,19.0,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,27011,2,1,0.0,2,5009,5603,594,62,False,0
0,0,13,1,15.6,54,279,0,0,2.9,11.6,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,59767,0,3,2.0,3,17366,19246,1880,62,True,0
0,0,11,0,1.4,54,295,2,0,1.6,13.0,2021-04-04T18:30:00Z,87,13,0,0,0,0,30,0,35123,1,2,2.0,2,-9375,611,9986,62,False,0
0,0,19,1,33.9,54,299,0,0,10.2,17.4,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,31708,0,0,51.0,3,-3534,428,3962,62,True,0
0,0,4,0,11.5,54,311,0,0,4.0,5.2,2021-04-20T19:15:00Z,30,5,0,0,0,0,32,0,29941,0,0,23.0,1,-1832,438,2270,62,False,0
0,0,13,0,17.3,54,326,1,0,4.6,7.8,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,30792,0,1,21.0,2,659,1652,993,62,False,0
0,0,0,0,0.0,54,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,28832,0,2,0.0,0,-1892,271,2163,62,True,0
0,0,0,0,0.0,54,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,26137,1,2,0.0,0,-2658,16,2674,62,False,0
0,0,3,0,0.8,54,349,1,0,0.5,3.8,2021-05-15T19:00:00Z,23,19,0,0,0,0,36,0,25481,1,1,0.0,1,-694,62,756,62,True,0
0,0,8,0,4.8,54,359,0,0,1.7,3.8,2021-05-18T18:00:00Z,41,12,0,0,0,0,37,0,25333,2,3,8.0,1,-200,144,344,62,True,0
0,0,9,0,1.8,54,369,2,0,1.0,5.8,2021-05-23T15:00:00Z,45,1,0,0,0,0,38,0,25321,0,2,2.0,1,-48,318,366,62,False,0
