assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.7,529,0.00,0.00,0.00,0.92,10,1,0,0.1,0.0,2022-08-07T15:30:00Z,33,13,0,0,0,0,1,0,100675,0,2,0,0.0,1,0,0,0,70,True,0
0,0,2,0,1.1,529,0.00,0.02,0.02,0.00,18,0,0,1.6,0.0,2022-08-14T13:00:00Z,21,16,0,0,0,0,2,0,94375,0,0,1,16.0,1,-13835,10658,24493,70,False,0
0,0,4,0,10.5,529,0.04,0.04,0.00,0.63,30,1,0,1.5,2.4,2022-08-21T13:00:00Z,28,5,0,0,0,0,3,0,86332,0,2,0,2.0,1,-12751,10425,23176,70,True,0
0,0,8,1,12.3,529,0.02,0.11,0.09,0.36,32,0,0,3.1,9.4,2022-08-28T13:00:00Z,64,2,0,0,0,0,4,0,74541,1,1,0,9.0,2,-15044,5727,20771,69,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,65900,0,1,1,0.0,0,-10551,2736,13287,69,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,48199,0,1,2,0.0,0,-18128,837,18965,68,False,0
0,0,-2,0,0.3,529,0.00,0.00,0.00,0.05,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,20,8,0,0,0,0,8,0,41471,0,0,1,2.0,0,-637,1058,1695,67,False,1
0,2,34,1,15.3,529,0.06,0.14,0.08,0.49,90,0,1,6.3,37.8,2022-10-01T16:30:00Z,65,20,0,0,0,0,9,0,41651,1,0,2,10.0,8,-552,2697,3249,67,True,0
0,3,24,0,21.8,529,0.02,0.70,0.68,0.63,100,1,1,12.3,38.4,2022-10-09T13:00:00Z,79,9,0,0,0,0,10,0,130808,1,1,3,63.0,9,84891,90669,5778,67,True,0
0,0,2,0,23.0,529,0.14,0.58,0.44,0.45,108,1,0,9.2,0.0,2022-10-16T13:00:00Z,86,17,0,0,0,0,11,0,240130,1,1,1,70.0,2,104816,114631,9815,68,False,0
0,0,1,0,2.8,529,0.05,0.28,0.23,1.73,118,1,0,1.0,0.0,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,0,210733,1,0,1,8.0,2,-10757,16710,27467,68,False,0
0,0,2,1,32.5,529,0.06,0.15,0.09,0.34,129,0,0,7.8,9.8,2022-10-24T19:00:00Z,73,3,0,0,0,0,13,0,240591,1,0,2,36.0,2,11248,39802,28554,68,True,0
0,0,-3,0,23.2,529,0.04,0.20,0.16,0.75,139,1,0,5.4,1.0,2022-10-30T16:15:00Z,56,14,0,0,0,0,14,0,193572,1,0,1,30.0,0,-47203,10336,57539,67,False,1
0,0,1,0,0.2,529,0.00,0.00,0.00,0.70,149,1,0,0.6,3.4,2022-11-06T14:00:00Z,45,7,0,0,0,0,15,0,240850,1,2,1,2.0,1,43431,75824,32393,67,True,0
0,0,0,0,1.7,529,0.01,0.32,0.31,1.78,159,2,0,3.0,6.2,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,215230,1,2,0,22.0,1,-24702,20845,45547,67,True,1
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,114203,0,1,3,0.0,0,-101847,6204,108051,67,False,0
0,0,5,0,2.6,529,0.00,0.17,0.17,1.63,179,2,0,3.6,6.4,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,97514,1,2,0,27.0,2,-17064,361,17425,67,True,0
0,2,30,0,2.4,529,0.06,0.09,0.03,0.80,187,1,1,4.4,34.8,2023-01-04T19:45:00Z,67,11,0,0,0,0,19,0,95154,1,2,2,7.0,8,-2683,1992,4675,67,False,0
0,0,1,0,10.3,529,0.01,0.13,0.12,0.15,200,0,0,2.1,2.2,2023-01-14T15:00:00Z,14,20,0,0,0,0,20,0,93081,0,0,1,8.0,1,-2350,5118,7468,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,87976,0,0,2,0.0,0,-5361,2037,7398,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,78174,0,1,1,0.0,0,-9756,96,9852,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,75117,0,1,1,0.0,0,-3254,117,3371,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,73087,0,0,2,0.0,0,-2088,108,2196,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,73759,0,0,4,0.0,0,123,1266,1143,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,72692,0,0,4,0.0,0,-856,540,1396,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,72130,0,1,1,0.0,0,-741,465,1206,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,72125,0,0,1,0.0,0,181,1083,902,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,72125,0,5,1,0.0,0,181,1083,902,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,70884,0,1,0,0.0,0,-1194,67,1261,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,70149,0,2,2,0.0,0,-749,39,788,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,69614,0,4,0,0.0,0,-526,31,557,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,69358,0,2,1,0.0,0,-284,28,312,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,69067,0,3,4,0.0,0,-284,59,343,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,69067,0,0,3,0.0,0,-284,59,343,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,68778,0,0,1,0.0,0,-291,123,414,66,True,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,68503,0,0,2,0.0,0,-288,43,331,66,False,0
0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,68324,0,1,3,0.0,0,-197,48,245,66,True,0
