assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,0,0,6,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,38,0,5,0,0.0,0,21,25,4,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,69,0,1,4,0.0,0,20,36,16,45,True,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,86,0,6,0,0.0,0,6,17,11,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,97,0,1,2,0.0,0,1,12,11,45,True,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,117,0,0,0,0.0,0,0,9,9,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,124,0,0,2,0.0,0,0,6,6,45,True,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,129,0,3,0,0.0,0,-3,8,11,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,147,0,2,0,0.0,0,-3,7,10,45,True,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,160,0,2,0,0.0,0,1,7,6,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,160,0,0,5,0.0,0,1,7,6,45,True,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,165,0,3,2,0.0,0,-4,4,8,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,180,0,0,3,0.0,0,7,13,6,45,True,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,200,0,1,0,0.0,0,10,23,13,45,False,0
0,0,0,0,0.0,815,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,221,0,1,2,0.0,0,9,18,9,45,True,0
