assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,26,0,0.1,437,0.00,0.57,0.57,0.46,2,0,1,6.8,33.2,2023-08-12T12:00:00Z,19,1,0,0,0,0,1,0,33175,0,1,2,35.0,7,0,0,0,65,False,0
0,1,29,0,21.8,437,0.02,0.33,0.31,0.51,17,1,1,8.1,38.6,2023-08-18T18:45:00Z,83,17,0,0,0,0,2,0,114885,1,1,2,21.0,7,49631,57163,7532,65,True,0
0,0,29,0,2.6,437,0.02,0.69,0.67,2.79,28,3,1,6.4,32.8,2023-08-26T14:00:00Z,80,14,0,0,0,0,3,0,185747,1,2,3,29.0,6,51273,85737,34464,65,False,0
1,0,15,1,23.8,437,0.25,0.53,0.28,1.54,35,0,0,5.7,17.8,2023-09-02T14:00:00Z,64,7,0,0,0,0,4,0,340888,1,1,0,15.0,5,121565,153617,32052,65,False,0
1,0,16,0,21.5,437,0.04,0.12,0.08,0.28,47,1,0,4.9,18.6,2023-09-18T18:45:00Z,87,6,0,0,0,0,5,0,615394,1,1,1,9.0,5,240647,283798,43151,66,True,0
0,0,-1,0,10.6,437,0.03,0.52,0.49,0.78,59,2,0,2.3,2.0,2023-09-23T14:00:00Z,74,13,0,0,0,0,6,0,552857,1,0,2,10.0,1,-52556,44131,96687,66,False,1
0,0,8,0,22.1,437,0.02,0.02,0.00,0.87,67,1,0,3.3,9.2,2023-10-01T13:00:00Z,80,4,0,0,0,0,7,0,617874,1,1,1,2.0,2,55443,122282,66839,66,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,572012,0,0,0,0.0,0,-46355,48743,95098,66,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,327013,0,2,2,0.0,0,-241933,2215,244148,65,True,0
0,0,3,0,0.1,437,0.00,0.00,0.00,0.51,97,1,0,0.1,0.0,2023-10-29T14:00:00Z,21,11,0,0,0,0,10,0,244009,0,0,3,2.0,1,-88048,314,88362,65,False,0
0,0,3,1,3.1,437,0.01,0.01,0.00,1.15,108,0,0,1.0,0.8,2023-11-05T14:00:00Z,81,2,0,0,0,0,11,0,216933,1,0,2,6.0,2,-28968,3448,32416,64,True,0
0,0,22,0,5.9,437,0.01,1.33,1.32,1.14,119,2,1,8.2,38.2,2023-11-12T14:00:00Z,75,19,0,0,0,0,12,0,215037,1,2,3,38.0,6,-3560,8818,12378,64,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,199666,0,3,2,0.0,0,-15633,19584,35217,64,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,171721,0,1,0,0.0,0,-28418,229,28647,64,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,161628,0,0,5,0.0,0,-10634,111,10745,64,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,154506,0,1,1,0.0,0,-7199,74,7273,63,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,147744,0,2,0,0.0,0,-6714,260,6974,63,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,144124,0,3,2,0.0,0,-3776,104,3880,63,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,141829,0,3,1,0.0,0,-2437,131,2568,63,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,139109,0,1,2,0.0,0,-2749,101,2850,63,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,135926,0,2,3,0.0,0,-3247,342,3589,63,False,0
0,0,26,0,0.4,437,0.00,0.22,0.22,0.47,215,2,1,7.2,34.0,2024-01-30T19:30:00Z,45,1,0,0,0,0,22,0,134224,0,2,1,38.0,5,-1815,284,2099,63,True,0
0,0,6,0,1.0,437,0.00,0.18,0.18,0.96,222,1,0,4.0,14.6,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,144186,1,1,1,24.0,2,9419,10425,1006,63,False,0
0,0,4,0,3.6,437,0.07,0.07,0.00,0.48,237,3,0,0.9,0.0,2024-02-10T17:30:00Z,67,15,0,0,0,0,24,0,145692,1,3,2,6.0,2,1090,4734,3644,63,True,0
0,2,27,1,2.9,437,0.00,0.71,0.71,0.45,248,0,1,9.7,33.2,2024-02-17T15:00:00Z,66,19,0,0,0,0,25,0,148954,1,0,2,61.0,7,2769,7450,4681,63,True,1
1,0,19,0,11.3,437,0.38,0.38,0.00,1.92,252,3,0,3.8,22.8,2024-02-24T15:00:00Z,45,2,0,0,0,0,26,0,177308,1,2,4,4.0,4,23047,27235,4188,63,False,0
0,0,4,0,0.5,437,0.05,0.07,0.02,0.99,268,1,0,0.9,2.4,2024-03-02T15:00:00Z,25,11,0,0,0,0,27,0,179685,0,1,0,6.0,1,5918,15462,9544,63,True,0
0,0,3,0,0.4,437,0.00,0.00,0.00,0.04,274,0,0,0.7,5.0,2024-03-10T14:00:00Z,18,5,0,0,0,0,28,0,176614,0,0,1,2.0,1,-3418,8920,12338,63,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,353139,0,1,1,0.0,0,41412,47828,6416,63,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,174910,0,1,1,0.0,0,-41668,180,41848,63,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,161642,0,1,3,0.0,0,-13854,51,13905,63,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,153298,0,1,3,0.0,0,-8391,44,8435,63,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,147741,0,2,2,0.0,0,-5639,48,5687,63,True,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,144048,0,0,2,0.0,0,-3581,84,3665,63,False,0
0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,142185,0,2,0,0.0,0,-2069,52,2121,63,True,0
0,0,2,0,0.3,437,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,1,17,0,0,0,0,36,0,141303,0,3,1,0.0,1,-929,257,1186,63,False,0
0,0,3,0,1.4,437,0.00,0.00,0.00,0.09,367,0,0,0.1,0.0,2024-05-11T16:30:00Z,4,7,0,0,0,0,37,0,141409,0,3,2,0.0,1,-227,991,1218,63,True,0
0,0,3,0,1.0,437,0.00,0.00,0.00,0.18,374,0,0,0.1,0.0,2024-05-19T15:00:00Z,11,6,0,0,0,0,38,0,144272,0,2,1,0.0,1,2267,3471,1204,63,False,0
