assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,200,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,44637,1,2,0.0,0,-1406,695,2101,53,True,0
0,0,7,0,2.6,200,149,2,0,1.7,6.4,2019-12-04T20:15:00Z,90,8,0,0,0,0,15,0,43596,2,5,8.0,2,-1162,356,1518,53,True,0
0,0,21,1,28.0,200,152,0,0,5.7,16.6,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,42776,3,0,12.0,3,-936,440,1376,53,False,0
0,0,12,1,18.8,200,166,0,0,3.1,9.2,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,42480,0,2,3.0,2,-535,859,1394,53,True,1
0,0,21,0,1.0,200,186,0,1,5.4,36.0,2019-12-26T20:00:00Z,20,9,0,0,0,0,19,0,41848,4,0,17.0,6,-26,717,743,53,False,0
0,0,4,0,0.1,200,194,0,0,0.1,1.2,2019-12-29T16:30:00Z,4,20,0,0,0,0,20,0,44713,0,1,0.0,1,2499,3134,635,53,True,0
0,0,15,1,18.2,200,204,0,0,3.6,15.6,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,44267,0,2,2.0,3,-458,1340,1798,53,True,0
0,0,0,0,0.0,200,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,41554,1,0,0.0,0,-2770,508,3278,53,False,0
0,0,0,0,0.0,200,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,38377,0,2,0.0,0,-3208,31,3239,53,True,0
0,0,0,0,0.0,200,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,37094,2,1,0.0,0,-1327,21,1348,53,False,0
0,0,0,0,0.0,200,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,37094,2,0,0.0,0,-1327,21,1348,53,False,0
0,0,0,0,0.0,200,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,36031,0,4,0.0,0,-1090,20,1110,53,True,0
0,0,3,0,0.1,200,257,0,0,0.1,1.2,2020-02-15T17:30:00Z,6,14,0,0,0,0,26,0,35618,1,0,0.0,1,-477,10,487,53,False,0
0,0,0,0,0.0,200,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,35797,2,3,0.0,0,106,395,289,53,True,0
0,0,0,0,0.0,200,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,35441,0,3,0.0,0,-330,102,432,53,False,0
0,0,15,0,11.7,200,286,1,0,6.7,36.2,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,35573,1,2,19.0,2,-28,268,296,53,True,0
0,0,1,0,1.3,200,294,0,0,0.2,1.0,2020-06-21T18:00:00Z,42,8,0,0,0,0,39,0,35991,0,0,0.0,0,146,837,691,53,False,1
0,0,0,0,0.0,200,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,35643,0,4,0.0,0,-366,85,451,53,True,0
0,0,0,0,0.0,200,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,35272,0,4,0.0,0,-396,7,403,53,False,0
0,0,0,0,0.0,200,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,35119,0,2,0.0,0,-184,53,237,53,True,0
0,0,0,0,4.1,200,334,0,0,0.3,0.0,2020-07-08T19:15:00Z,10,4,0,0,0,0,43,0,34996,3,1,0.0,1,-131,17,148,53,False,0
0,0,0,0,0.0,200,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,35044,1,1,0.0,0,14,148,134,53,True,0
0,0,0,0,0.0,200,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,34874,1,2,0.0,0,-149,20,169,53,False,0
0,0,2,0,0.7,200,364,1,0,0.1,0.4,2020-07-22T19:15:00Z,24,6,0,0,0,0,46,0,34803,3,5,0.0,1,-94,7,101,53,True,0
0,0,19,0,35.0,200,378,1,0,5.7,22.4,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,34953,3,1,0.0,2,55,151,96,53,False,0
