assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,22,1,23.5,369,0.19,0.19,0.00,0.34,176,0,0,3.4,6.8,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,5,-73863,65483,139346,55,True,1
0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,3,0,0,0,0,26,0,1920076,0,1,0,0.0,0,77280,121176,43896,55,False,0
0,0,18,0,14.7,369,0.15,0.19,0.04,0.26,266,1,0,5.0,19.8,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,1822528,1,1,3,15.0,2,-72077,19317,91394,55,True,0
0,0,17,0,1.2,369,0.01,0.01,0.00,2.46,277,1,0,2.1,17.4,2024-03-10T15:45:00Z,90,11,0,0,0,0,28,0,1743645,1,1,1,2.0,2,-80983,17933,98916,54,False,0
0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,1479190,0,0,0,0.0,0,-213127,8355,221482,54,True,0
0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,1289894,0,1,4,0.0,0,-190022,247,190269,53,True,0
0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,1156306,0,4,2,0.0,0,-133921,191,134112,53,False,0
0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,1065503,0,1,5,0.0,0,-91674,235,91909,53,True,0
2,2,44,1,28.0,369,0.04,0.04,0.00,0.26,282,0,0,8.0,42.0,2024-04-25T19:00:00Z,78,5,0,0,0,0,34,0,1071802,1,4,0,10.0,14,3997,22626,18629,53,False,0
0,2,31,1,10.3,369,0.07,0.07,0.00,1.64,347,0,0,2.4,13.8,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,1248533,1,2,0,0.0,8,166585,189809,23224,53,False,0
0,0,12,0,4.7,369,0.02,0.02,0.00,0.35,359,1,0,1.9,14.0,2024-05-04T16:30:00Z,90,20,0,0,0,0,36,0,1479833,1,1,5,0.0,2,231204,245813,14609,54,True,0
0,0,25,1,2.1,369,0.01,0.01,0.00,0.12,364,0,0,0.5,2.8,2024-05-11T11:30:00Z,68,10,0,0,0,0,37,0,1652835,0,4,0,0.0,6,163403,215256,51853,55,False,0
0,1,27,1,12.5,369,0.05,0.05,0.00,1.33,339,0,0,3.3,14.2,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,1652835,1,2,0,6.0,7,163403,215256,51853,55,False,0
0,0,15,0,11.6,369,0.06,0.06,0.00,0.36,379,1,0,3.2,20.6,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,1638831,1,1,3,0.0,2,-3560,44071,47631,55,True,0
