assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,2,0,0,0,0.0,97,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1492,0,0,0,0,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,13,0,0,0,0.0,622,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1531,0,0,0,0,0,0.0,0,-167,85,252,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,24,0,0,0,0.0,1149,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1468,0,0,0,0,0,0.0,0,-117,103,220,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,33,0,0,0,0.0,1680,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1457,0,0,0,3,2,0.0,0,-74,55,129,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,42,0,0,0,0.0,2217,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1393,0,0,0,1,4,0.0,0,-91,44,135,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,54,0,0,0,0.0,2754,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1410,0,0,0,5,0,0.0,0,-41,33,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,63,0,0,0,0.0,3292,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1431,0,0,0,2,1,0.0,0,-29,17,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,79,0,0,0,0.0,3831,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,1449,0,0,0,0,1,0.0,0,-19,16,35,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,83,0,0,0,0.0,4373,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1485,0,0,0,2,4,0.0,0,-32,38,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,96,0,0,0,0.0,4919,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1527,0,0,0,1,4,0.0,0,-21,7,28,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,103,0,0,0,0.0,5467,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,1578,0,0,0,1,0,0.0,0,-21,18,39,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,112,0,0,0,0.0,6017,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1611,0,0,0,1,2,0.0,0,-17,20,37,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,124,0,0,0,0.0,6569,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1655,0,0,0,0,1,0.0,0,-27,16,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,132,0,0,0,0.0,7122,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1658,0,0,0,1,2,0.0,0,-17,11,28,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,147,0,0,0,0.0,7678,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,1666,0,0,0,1,3,0.0,0,-15,12,27,40,False,0,0
