assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,561,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,16,0,0,0,0,12,0,0,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,561,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,742,2,0,0.0,0,388,477,89,45,True,0
0,0,0,0,0.0,561,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,9,0,0,0,0,14,0,1017,1,2,0.0,0,115,252,137,45,False,0
0,0,0,0,0.0,561,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,10,0,0,0,0,15,0,1230,2,5,0.0,0,108,266,158,45,False,0
0,0,0,0,0.0,561,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,1333,1,3,0.0,0,-18,171,189,45,True,0
0,0,0,0,0.0,561,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,1539,1,1,0.0,0,-1,249,250,45,False,0
0,0,0,0,0.0,561,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,1,0,0,0,0,18,0,1754,0,0,0.0,0,6,204,198,45,True,0
0,0,0,0,0.0,561,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,1900,0,1,0.0,0,-13,147,160,45,True,0
0,0,0,0,0.0,561,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,13,0,0,0,0,20,0,1984,2,1,0.0,0,-20,116,136,45,False,0
0,0,0,0,0.0,561,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,2141,1,2,0.0,0,-11,184,195,45,False,0
0,0,0,0,0.0,561,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,2339,0,1,0.0,0,-27,179,206,45,True,0
0,0,2,0,7.4,561,230,0,0,2.0,0.0,2020-01-18T15:00:00Z,45,19,0,0,0,0,23,0,2428,1,1,14.0,1,-28,165,193,45,False,0
0,0,0,0,0.0,561,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,2536,2,2,0.0,0,23,142,119,45,True,0
0,0,0,0,0.0,561,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,2677,3,2,0.0,0,-6,181,187,45,False,0
0,0,0,0,0.0,561,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,2888,1,3,0.0,0,99,252,153,45,True,0
0,0,0,0,0.0,561,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,3079,2,3,0.0,0,54,239,185,45,False,0
0,0,0,0,0.0,561,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,3189,1,1,0.0,0,18,200,182,45,True,0
0,0,5,0,0.1,561,283,0,0,0.4,3.4,2020-03-08T14:00:00Z,14,6,0,0,0,0,29,0,3292,0,4,0.0,1,21,152,131,45,False,0
0,0,5,0,24.3,561,294,0,0,2.9,5.0,2020-06-21T18:00:00Z,59,10,0,0,0,0,39,0,3840,0,0,0.0,1,239,523,284,45,True,0
0,0,5,0,0.1,561,307,0,0,0.4,2.2,2020-06-24T17:00:00Z,1,14,0,0,0,0,40,0,4196,1,0,2.0,1,173,350,177,45,False,0
1,1,21,0,22.8,561,316,1,0,5.6,31.0,2020-07-01T17:00:00Z,78,9,0,0,0,0,41,0,4358,1,2,2.0,6,94,264,170,45,True,0
0,0,3,0,26.6,561,329,0,0,4.5,10.0,2020-07-06T19:00:00Z,45,17,0,0,0,0,42,0,6378,0,1,8.0,1,1505,1900,395,45,False,0
0,0,7,0,4.4,561,336,1,0,1.3,7.0,2020-07-09T17:00:00Z,73,16,0,0,0,0,43,0,6455,1,1,2.0,2,260,799,539,45,True,0
0,0,6,0,1.3,561,350,2,0,1.4,4.2,2020-07-12T11:00:00Z,55,20,0,0,0,0,44,0,9035,0,3,8.0,1,1976,2661,685,45,False,0
0,0,2,0,1.0,561,355,1,0,0.7,5.6,2020-07-16T17:00:00Z,28,2,0,0,0,0,45,0,9436,1,1,0.0,1,514,1336,822,45,True,0
0,0,7,0,0.3,561,367,0,0,0.8,4.0,2020-07-20T17:00:00Z,6,15,0,0,0,0,46,0,9089,1,0,4.0,1,-22,981,1003,45,False,0
0,0,0,0,10.1,561,375,1,0,1.8,3.6,2020-07-26T15:00:00Z,32,3,0,0,0,0,47,0,10608,3,1,4.0,1,940,1941,1001,45,True,0
