assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,3746,0,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,2463,0,1,2,0.0,0,-1303,24,1327,45,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,2071,0,1,3,0.0,0,-451,47,498,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,1809,0,1,0,0.0,0,-276,18,294,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,1655,0,1,2,0.0,0,-164,0,164,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,1505,0,1,1,0.0,0,-154,0,154,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,1393,0,0,1,0.0,0,-34,0,34,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,1334,0,0,0,0.0,0,-68,0,68,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,1278,0,1,1,0.0,0,-55,0,55,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,1244,0,2,0,0.0,0,-36,0,36,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,1208,0,0,3,0.0,0,-26,0,26,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,1201,0,0,4,0.0,0,-17,0,17,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,1183,0,0,4,0.0,0,-19,0,19,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,1160,0,1,3,0.0,0,-23,0,23,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,1142,0,2,1,0.0,0,-19,0,19,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,1094,0,3,1,0.0,0,-48,0,48,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,1087,0,2,0,0.0,0,-7,0,7,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,1084,0,1,1,0.0,0,-3,0,3,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,1074,0,1,2,0.0,0,-10,0,10,44,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,1066,0,1,0,0.0,0,-8,0,8,44,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,1051,0,4,2,0.0,0,-15,0,15,44,True,0
