assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,2,0.3,0,0,337,0,0,110,0,0,0,0.0,6076,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,7,0,0,20,0,0,0,0,0,0,11,0,14996,0,0,0,1,1,0.0,1,-380,565,945,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,116,0,0,0,0.0,6675,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,15441,0,0,0,1,0,0.0,0,84,913,829,58,True,0,0
0,23,0,0,0,20,1,7,16,6.0,0,0,337,0,0,130,1,0,0,5.0,7276,24.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,90,1,1,18,0,0,0,0,6,0,13,0,15129,0,5,0,1,0,20.0,2,-417,285,702,57,False,0,0
1,27,0,0,0,14,1,8,21,15.8,1,0,337,0,1,136,4,0,0,4.3,7880,24.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,3,0,0,0,0,6,0,14,0,15237,3,1,1,0,2,3.0,4,4,547,543,57,True,0,1
0,15,0,0,0,7,0,5,7,0.8,0,0,337,0,0,141,1,2,0,3.3,8485,8.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,71,1,0,1,0,0,0,0,1,0,15,0,15794,0,1,1,1,3,24.0,2,395,963,568,57,False,0,0
0,3,0,0,0,4,0,4,2,0.3,1,0,337,0,0,159,1,0,0,0.9,9095,9.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,34,0,0,13,0,0,0,0,0,0,16,0,16164,3,1,0,0,0,0.0,1,273,710,437,57,True,0,0
0,39,0,0,0,11,0,4,29,29.7,0,0,337,0,0,166,0,2,0,7.4,9709,11.8,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,1,1,8,0,0,0,0,3,0,17,0,16285,2,0,0,2,2,32.0,2,34,632,598,57,True,0,0
0,18,0,0,0,9,0,6,14,15.8,2,0,337,0,0,176,1,4,0,3.3,10325,13.4,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,74,0,1,9,0,0,0,0,4,0,18,0,16586,4,0,0,1,4,4.0,2,113,972,859,57,False,0,0
1,23,1,0,0,21,0,3,13,11.3,0,0,337,0,0,183,1,4,0,4.4,10943,24.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,19,0,16621,0,2,0,2,4,8.0,4,-97,584,681,57,False,0,1
0,24,0,0,0,3,1,3,18,12.0,1,0,337,0,0,196,2,0,0,4.1,11565,7.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,67,1,0,18,0,0,0,0,1,0,20,0,17837,0,0,0,0,2,22.0,1,1121,1724,603,57,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,206,0,0,0,0.0,12189,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,15675,0,0,0,3,1,0.0,0,-2283,430,2713,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,219,0,0,0,0.0,12820,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,14892,0,0,0,1,1,0.0,0,-822,145,967,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,230,0,0,0,0.0,13454,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,14494,0,0,0,1,1,0.0,0,-430,95,525,57,True,0,0
0,12,0,0,0,2,0,0,8,2.6,0,0,337,0,0,240,1,0,0,0.4,14097,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,33,0,0,19,0,0,0,0,0,0,24,0,14387,0,0,0,0,1,2.0,1,-129,84,213,57,False,0,0
0,5,0,0,0,3,0,1,3,0.6,1,0,337,0,0,247,0,0,0,0.3,14746,2.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,9,0,0,5,0,0,0,0,0,0,25,0,14465,1,0,0,0,1,0.0,1,10,247,237,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,258,0,0,0,0.0,15297,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,14578,0,0,0,0,4,0.0,0,24,231,207,57,False,0,0
0,7,0,0,0,0,0,1,5,1.0,1,0,337,0,0,264,0,0,0,0.6,15969,1.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,26,0,0,12,0,0,0,0,2,0,27,0,14748,3,0,1,0,2,4.0,1,119,309,190,57,True,0,0
0,19,0,0,0,1,1,3,7,0.8,0,0,337,0,0,277,2,0,0,3.0,15970,4.6,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,68,1,0,10,0,0,0,0,1,0,27,0,14748,6,2,1,0,0,25.0,2,119,309,190,57,False,0,0
0,4,0,0,0,3,0,2,4,12.0,0,0,337,0,0,286,1,1,0,1.5,16893,3.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,30,0,0,4,0,0,0,0,0,0,29,0,14458,1,0,0,2,1,0.0,1,-107,86,193,57,True,0,0
0,5,1,0,0,8,0,0,2,14.1,0,0,337,0,0,295,0,0,0,2.2,17547,6.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,1,1,8,0,0,0,0,1,0,30,0,14499,1,1,0,0,2,2.0,1,-16,139,155,57,False,0,0
0,27,0,0,0,14,0,0,18,2.3,5,0,337,0,0,302,1,1,0,3.2,18204,10.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,5,0,31,0,14595,1,2,0,0,1,20.0,2,69,141,72,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,316,0,0,0,0.0,18865,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,14535,0,0,0,2,1,0.0,0,-77,84,161,57,True,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,337,0,0,326,0,0,0,0.1,19527,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,3,0,0,7,0,0,0,0,0,0,33,0,14562,0,0,0,1,3,0.0,1,-7,132,139,57,True,0,0
0,3,0,0,0,3,0,0,3,0.0,1,0,337,0,0,339,1,0,0,0.0,20263,0.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,7,0,0,16,0,0,0,0,0,0,34,0,14532,0,0,0,0,2,0.0,1,-62,92,154,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,346,0,0,0,0.0,20930,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,14534,0,0,0,0,0,0.0,0,-36,79,115,57,True,0,0
0,19,0,0,2,29,0,0,14,11.0,1,0,337,0,0,352,2,1,1,10.2,21645,34.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,76,0,0,2,0,0,0,0,3,0,36,0,14532,1,0,0,2,2,57.0,8,-33,69,102,57,False,0,0
0,13,0,1,0,2,0,1,7,0.6,1,0,337,0,0,366,2,2,0,0.9,22488,1.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,60,1,0,1,0,0,0,0,3,0,37,0,14837,3,2,1,4,1,7.0,2,279,392,113,57,True,0,0
0,18,0,0,0,7,1,2,9,1.3,0,0,337,0,0,378,2,0,0,7.7,23342,3.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,69,0,0,13,0,0,0,0,5,0,38,0,14967,0,1,1,1,0,73.0,2,94,240,146,57,False,0,0
