assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,551,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,2,0,0,0,0,8,0,0,5,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,551,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,3,0,0,0,0,9,0,852,0,0,0.0,0,517,590,73,40,False,0
0,0,0,0,0.0,551,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,12,0,0,0,0,10,0,1134,3,1,0.0,0,221,301,80,40,True,0
0,0,0,0,0.0,551,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,1740,0,2,0.0,0,384,502,118,40,False,0
0,0,0,0,0.0,551,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,18,0,0,0,0,12,0,2083,2,0,0.0,0,173,304,131,40,True,0
0,0,0,0,0.0,551,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,2687,2,0,0.0,0,393,588,195,40,False,0
0,0,0,0,0.0,551,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,1,0,0,0,0,14,0,3063,2,2,0.0,0,272,429,157,40,True,0
0,0,0,0,0.0,551,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,16,0,0,0,0,15,0,3137,1,2,0.0,0,82,213,131,40,False,0
0,0,0,0,0.0,551,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,15,0,0,0,0,16,0,3325,2,1,0.0,0,76,217,141,40,True,0
0,0,0,0,0.0,551,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,3678,1,1,0.0,0,197,350,153,40,False,0
0,0,0,0,0.0,551,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,4316,2,1,0.0,0,195,375,180,40,True,0
0,0,0,0,0.0,551,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,2,0,0,0,0,19,0,4341,0,1,0.0,0,180,348,168,40,False,0
0,0,0,0,0.0,551,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,17,0,0,0,0,20,0,4536,2,2,0.0,0,135,268,133,40,True,0
0,0,0,0,0.0,551,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,4859,1,1,0.0,0,253,470,217,40,True,0
0,0,0,0,0.0,551,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,5286,0,4,0.0,0,281,535,254,40,False,0
0,0,0,0,0.0,551,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,5547,0,1,0.0,0,149,444,295,40,True,0
0,0,0,0,0.0,551,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,5577,1,2,0.0,0,-45,189,234,40,False,0
0,0,0,0,0.0,551,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,5562,0,0,0.0,0,-20,226,246,40,False,0
0,0,0,0,0.0,551,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,5624,1,0,0.0,0,11,182,171,40,True,0
0,0,0,0,0.0,551,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,5639,0,3,0.0,0,-27,117,144,40,False,0
0,0,0,0,0.0,551,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,5655,0,1,0.0,0,-81,88,169,40,True,0
0,0,0,0,0.0,551,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,5613,0,1,0.0,0,-46,93,139,40,False,0
0,0,0,0,0.0,551,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,16,0,0,0,0,39,0,5606,3,0,0.0,0,-49,519,568,40,True,0
0,0,0,0,0.0,551,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,5641,1,0,0.0,0,-47,138,185,40,True,0
0,0,0,0,0.0,551,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,1,0,0,0,0,41,0,5634,0,4,0.0,0,-43,72,115,40,False,0
0,0,0,0,0.0,551,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,5686,1,0,0.0,0,9,127,118,40,True,0
0,0,0,0,0.0,551,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,5748,1,2,0.0,0,35,148,113,40,False,0
0,0,0,0,0.0,551,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,19,0,0,0,0,44,0,5807,4,0,0.0,0,29,184,155,40,True,0
0,0,0,0,0.0,551,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,6,0,0,0,0,45,0,5967,0,1,0.0,0,109,289,180,40,False,0
0,0,0,0,0.0,551,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,5864,2,0,0.0,0,-132,96,228,40,True,0
0,0,0,0,0.0,551,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,5723,0,5,0.0,0,-105,267,372,40,False,0
