assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,461,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,48493,0,4,0.0,0,0,0,0,70,False,0
0,0,0,0,0.0,461,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,42205,1,1,0.0,0,-13465,2110,15575,69,True,0
0,0,0,0,0.0,461,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,33349,3,2,0.0,0,-10751,1420,12171,68,False,0
0,0,3,0,0.3,461,33,1,0,0.0,0.0,2019-08-31T14:00:00Z,7,15,0,0,0,0,4,0,27991,2,2,0.0,1,-6827,720,7547,67,True,0
1,0,4,0,10.7,461,50,1,0,7.5,15.4,2019-09-14T14:00:00Z,13,20,0,0,0,0,5,0,26654,5,2,49.0,4,-2733,764,3497,67,False,0
0,0,-3,0,0.1,461,53,0,0,0.4,0.0,2019-09-22T15:30:00Z,13,10,0,0,0,0,6,0,26333,2,1,8.0,1,-1114,632,1746,67,True,0
0,0,2,0,0.1,461,63,0,0,0.8,0.0,2019-09-28T14:00:00Z,6,4,0,0,0,0,7,0,27024,0,2,8.0,1,-251,1266,1517,66,True,0
0,1,27,0,0.5,461,78,0,1,5.3,33.4,2019-10-06T13:00:00Z,6,16,0,0,0,0,8,0,27435,4,1,19.0,6,-358,936,1294,66,False,0
0,0,0,0,0.0,461,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,29376,0,1,0.0,0,859,1915,1056,66,True,0
0,0,0,0,0.0,461,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,30351,4,2,0.0,0,532,1581,1049,66,False,0
0,0,4,0,0.3,461,109,0,0,2.0,0.0,2019-11-02T17:30:00Z,2,18,0,0,0,0,11,0,33620,2,1,20.0,1,2064,4052,1988,66,False,0
1,0,9,0,1.5,461,112,0,0,3.9,1.0,2019-11-09T12:30:00Z,17,7,0,0,0,0,12,0,33583,0,2,36.0,4,-527,1690,2217,66,True,0
0,0,-2,0,0.2,461,127,0,0,0.5,0.0,2019-11-23T17:30:00Z,17,11,0,0,0,0,13,0,34198,1,2,6.0,1,-233,1973,2206,66,False,0
