assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,12218,0,1,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,13673,0,3,0,0.0,0,-918,449,1367,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,13379,0,2,2,0.0,0,-972,355,1327,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,13081,0,1,5,0.0,0,-823,236,1059,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,11373,0,0,1,0.0,0,-1883,122,2005,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,10273,0,0,0,0.0,0,-1136,0,1136,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,9393,0,2,0,0.0,0,-877,0,877,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,8790,0,1,3,0.0,0,-614,0,614,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,8369,0,0,2,0.0,0,-441,0,441,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,8102,0,1,1,0.0,0,-279,0,279,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,7868,0,1,0,0.0,0,-240,0,240,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,7641,0,1,3,0.0,0,-221,0,221,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,7427,0,2,3,0.0,0,-210,0,210,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,7341,0,3,4,0.0,0,-101,0,101,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,7259,0,0,5,0.0,0,-84,0,84,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,7167,0,0,5,0.0,0,-96,0,96,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,7007,0,0,3,0.0,0,-147,0,147,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,6908,0,2,0,0.0,0,-104,0,104,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,6848,0,0,3,0.0,0,-67,0,67,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,6754,0,1,2,0.0,0,-90,0,90,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,6592,0,0,1,0.0,0,-162,0,162,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,6532,0,0,0,0.0,0,-65,0,65,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,6508,0,2,2,0.0,0,-28,0,28,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,6460,0,1,3,0.0,0,-47,0,47,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,6395,0,2,1,0.0,0,-59,0,59,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,6354,0,2,1,0.0,0,-35,0,35,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,6333,0,0,3,0.0,0,-31,0,31,40,True,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,6306,0,1,2,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,274,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,6262,0,0,3,0.0,0,-24,0,24,40,True,0
