assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,8552,0,4,2,0.0,0,-67,142,209,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,8525,0,0,0,0.0,0,-77,81,158,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,8533,0,2,0,0.0,0,-92,115,207,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,8490,0,2,3,0.0,0,-86,68,154,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,8319,0,0,1,0.0,0,-229,81,310,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,8114,0,1,1,0.0,0,-211,0,211,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,8114,0,3,1,0.0,0,-211,0,211,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,7986,0,4,2,0.0,0,-132,0,132,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,7903,0,1,0,0.0,0,-76,0,76,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,7903,0,0,4,0.0,0,-76,0,76,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,7843,0,2,3,0.0,0,-62,0,62,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,7785,0,3,0,0.0,0,-61,0,61,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,7734,0,1,4,0.0,0,-53,0,53,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,7701,0,1,4,0.0,0,-34,0,34,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,7683,0,2,2,0.0,0,-18,0,18,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,7649,0,2,2,0.0,0,-33,0,33,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,7630,0,3,3,0.0,0,-21,0,21,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,7618,0,1,4,0.0,0,-13,0,13,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,7596,0,1,3,0.0,0,-21,0,21,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,7573,0,2,0,0.0,0,-22,0,22,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,7566,0,3,0,0.0,0,-10,0,10,46,True,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,7554,0,0,1,0.0,0,-12,0,12,46,False,0
0,0,0,0,0.0,27,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,7547,0,0,5,0.0,0,-7,0,7,46,True,0
