assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,290,0,0,0,0.0,17023,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3434,0,0,0,3,2,0.0,0,-3,3,6,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,294,0,0,0,0.0,17677,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3426,0,0,0,1,2,0.0,0,-10,5,15,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,301,0,0,0,0.0,18334,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,3423,0,0,0,0,3,0.0,0,-3,2,5,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,320,0,0,0,0.0,18995,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,3421,0,0,0,0,1,0.0,0,-2,3,5,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,327,0,0,0,0.0,19657,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3422,0,0,0,2,2,0.0,0,-1,5,6,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,340,0,0,0,0.0,20373,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,3418,0,0,0,0,0,0.0,0,-6,2,8,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,346,0,0,0,0.0,21060,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3416,0,0,0,0,0,0.0,0,-2,4,6,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,360,0,0,0,0.0,21775,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3415,0,0,0,0,1,0.0,0,-2,7,9,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,370,0,0,0,0.0,22700,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3412,0,0,0,4,0,0.0,0,-5,2,7,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,372,0,0,0,0.0,23472,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3417,0,0,0,2,1,0.0,0,4,12,8,53,False,0,0
