assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,23.3,575,183,2,0,4.0,4.4,2022-04-06T18:30:00Z,84,8,0,0,0,0,31,0,10991,2,3,12.0,2,1695,2487,792,48,True,0
0,0,11,0,12.7,575,318,1,0,2.9,8.6,2022-04-10T13:00:00Z,63,15,0,0,0,0,32,0,10517,0,2,8.0,2,-428,590,1018,48,False,0
0,0,0,0,0.0,575,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,10462,1,1,0.0,0,-91,770,861,48,False,0
0,0,3,0,0.3,575,292,0,0,0.5,0.2,2022-04-21T18:45:00Z,24,16,0,0,0,0,33,0,10462,0,2,4.0,1,-91,770,861,48,True,0
0,0,3,0,10.8,575,334,0,0,5.7,8.4,2022-04-24T13:00:00Z,19,20,0,0,0,0,34,0,8613,0,1,38.0,1,-1827,111,1938,48,True,0
0,0,9,0,13.0,575,348,1,0,5.4,9.8,2022-04-30T14:00:00Z,88,18,0,0,0,0,35,0,7932,2,1,31.0,2,-744,266,1010,47,False,0
0,0,5,0,1.8,575,354,3,0,0.4,0.0,2022-05-07T14:00:00Z,65,2,0,0,0,0,36,0,7004,3,1,4.0,2,-813,388,1201,46,True,0
0,0,4,0,0.3,575,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,12,17,0,0,0,0,37,0,7594,0,1,0.0,1,139,704,565,46,False,0
0,0,3,0,0.0,575,171,0,0,1.2,5.0,2022-05-19T19:00:00Z,11,2,0,0,0,0,37,0,7594,1,1,7.0,1,139,704,565,46,False,0
0,0,3,0,0.0,575,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,17,14,0,0,0,0,38,0,7163,2,1,0.0,1,-183,467,650,46,True,0
